year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6702724775912228,0.49657871184956104,1.7357981294673193,45.897480357914745,0.4198709731366336,2.4444587761349252,2.179149444773527,11.437261692369196,0.6590336948639229,6.821175194015236,92.29308907539004,33.35278889527923
2023,2.966969419545803,0.0,2.3143975059564257,48.679145834152,0.0,2.4444587761349252,2.5144032055079157,11.88286929077319,1.0983894914398715,8.707883226402428,99.35572494497242,34.41160759036746
2024,2.966969419545803,1.2414467796239026,2.3143975059564257,52.15622767944857,0.0,3.666688164202388,3.3525376073438875,13.368227952119838,1.0983894914398715,10.1591970974695,107.73512343430745,35.735130959227746
2025,3.9559592260610708,1.2414467796239026,2.3143975059564257,55.633309524745144,1.3995699104554453,3.666688164202388,3.3525376073438875,13.368227952119838,1.0983894914398715,11.610510968536571,117.31157885069034,38.382177696948325
2026,3.9559592260610708,1.2414467796239026,2.3143975059564257,59.11039137004172,1.3995699104554453,4.8889175522698505,4.19067200917986,14.853586613466486,1.0983894914398715,13.061824839603643,126.88803426707322,39.70570106580861
2027,3.9559592260610708,1.2414467796239026,2.3143975059564257,62.587473215338285,1.3995699104554453,6.1111469403373135,5.0288064110158315,16.338945274813135,1.0983894914398715,15.964452581737786,137.66154661050396,41.0292244346689
2028,4.944949032576338,1.2414467796239026,2.3143975059564257,67.22358234240038,1.3995699104554453,7.333376328404776,5.866940812851803,16.338945274813135,1.0983894914398715,18.867080323871928,148.4350589539347,43.67627117238947
2029,4.944949032576338,1.2414467796239026,2.3143975059564257,71.85969146946248,1.3995699104554453,8.555605716472238,7.543209616523747,17.824303936159787,1.0983894914398715,23.221021937073143,160.4056282244133,44.999794541249756
2030,5.933938839091606,2.482893559247805,2.3143975059564257,76.49580059652457,1.3995699104554453,9.777835104539701,8.38134401835972,19.309662597506435,1.0983894914398715,27.574963550274358,173.5732544219398,47.64684127897033
2031,5.933938839091606,2.482893559247805,2.3143975059564257,81.13190972358667,1.3995699104554453,12.222293880674627,10.057612822031663,20.795021258853083,1.0983894914398715,31.928905163475573,187.93793754651412,48.97036464783062
2032,6.9229286456068735,2.482893559247805,2.3143975059564257,85.76801885064876,2.7991398209108906,13.444523268742088,12.572016027539577,20.795021258853083,1.0983894914398715,39.18547451881093,204.69673452518416,51.61741138555119
2033,6.9229286456068735,3.724340338871708,2.3143975059564257,91.56315525947639,2.7991398209108906,15.888982044877014,14.248284831211523,22.28037992019973,1.0983894914398715,46.442043874146286,221.45553150385422,52.94093475441148
2034,7.9119184521221415,3.724340338871708,3.4715962589346385,97.358291668304,2.7991398209108906,19.555670209079402,17.600822438555408,23.76573858154638,1.0983894914398715,55.149927100548716,239.41138540957212,55.58798149213205
2035,8.90090825863741,4.96578711849561,3.4715962589346385,104.31245535889714,4.1987097313663355,23.22235837328179,20.9533600458993,25.251097242893028,1.0983894914398715,65.30912419801821,258.5642962423379,58.23502822985263
