year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3902764168881325,0.2735708068529773,1.6032807780860148,53.08579040001225,0.3812681511577815,2.8619027575827074,2.335813887962581,9.65975964989277,0.31319470242126596,5.925778536394507,98.15502583109513,18.691107150943914
2023,2.6558626854312584,0.0,2.1377077041146864,56.303111030316025,0.0,2.8619027575827074,2.695169870726055,10.036113921966514,0.52199117070211,7.564823663482349,105.66624051855896,19.28447563192626
2024,2.6558626854312584,0.6839270171324432,2.1377077041146864,60.32476181819574,0.0,4.292854136374061,3.5935598276347402,11.290628162212329,0.52199117070211,8.825627607396074,114.5778511647025,20.026186233154192
2025,3.541150247241678,0.6839270171324432,2.1377077041146864,64.34641260607546,1.270893837192605,4.292854136374061,3.5935598276347402,11.290628162212329,0.52199117070211,10.086431551309799,124.76254904600938,21.50960743561006
2026,3.541150247241678,0.6839270171324432,2.1377077041146864,68.36806339395517,1.270893837192605,5.723805515165415,4.491949784543426,12.545142402458143,0.52199117070211,11.347235495223524,134.9472469273163,22.251318036837993
2027,3.541150247241678,0.6839270171324432,2.1377077041146864,72.38971418183489,1.270893837192605,7.154756893956769,5.39033974145211,13.799656642703956,0.52199117070211,13.868843383050974,146.40503204378652,22.993028638065926
2028,4.426437809052097,0.6839270171324432,2.1377077041146864,77.75191523234118,1.270893837192605,8.585708272748121,6.288729698360795,13.799656642703956,0.52199117070211,16.390451270878422,157.86281716025678,24.47644984052179
2029,4.426437809052097,0.6839270171324432,2.1377077041146864,83.11411628284746,1.270893837192605,10.016659651539475,8.085509612178166,15.054170882949771,0.52199117070211,20.172863102619598,170.59368951189037,25.218160441749724
2030,5.311725370862517,1.3678540342648864,2.1377077041146864,88.47631733335375,1.270893837192605,11.44761103033083,8.983899569086851,16.308685123195584,0.52199117070211,23.955274934360773,184.59764909868736,26.70158164420559
2031,5.311725370862517,1.3678540342648864,2.1377077041146864,93.83851838386003,1.270893837192605,14.309513787913538,10.78067948290422,17.5631993634414,0.52199117070211,27.737686766101948,199.8746959206477,27.443292245433526
2032,6.197012932672936,1.3678540342648864,2.1377077041146864,99.20071943436632,2.54178767438521,15.74046516670489,13.475849353630275,17.5631993634414,0.52199117070211,34.041706485670574,217.69791721293475,28.92671344788939
2033,6.197012932672936,2.0517810513973296,2.1377077041146864,105.90347074749918,2.54178767438521,18.6023679242876,15.272629267447646,18.817713603687213,0.52199117070211,40.345726205239195,235.5211385052218,29.668424049117323
2034,7.082300494483356,2.0517810513973296,3.2065615561720295,112.60622206063205,2.54178767438521,22.89522206066166,18.866189095082387,20.072227843933028,0.52199117070211,47.910549868721546,254.6174470326722,31.15184525157319
2035,7.967588056293775,2.7357080685297728,3.2065615561720295,120.64952363639148,3.812681511577815,27.18807619703572,22.459748922717125,21.326742084178843,0.52199117070211,56.73617747611762,274.986842795286,32.63526645402906
