year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6461107815426737,0.5658467085902491,1.7243831831574497,31.315785854715582,0.39744198238209133,2.129234500877918,1.6341389284419596,8.761564365417852,0.3795860443250822,4.341910293688252,74.66101466272096,25.239102570067935
2023,1.8290119794918596,0.0,2.2991775775432663,33.21371227015289,0.0,2.129234500877918,1.8855449174330303,9.102924016018548,0.6326434072084703,5.5428642047084065,80.37437376142465,26.040343921498664
2024,1.8290119794918596,1.4146167714756226,2.2991775775432663,35.586120289449525,0.0,3.193851751316877,2.514059889910707,10.240789518020867,0.6326434072084703,6.46667490549314,87.15293540395444,27.041895610787076
2025,2.4386826393224794,1.4146167714756226,2.2991775775432663,37.95852830874616,1.3248066079403045,3.193851751316877,2.514059889910707,10.240789518020867,0.6326434072084703,7.390485606277875,94.89986299541705,29.044998989363897
2026,2.4386826393224794,1.4146167714756226,2.2991775775432663,40.330936328042796,1.3248066079403045,4.258469001755836,3.1425748623883836,11.378655020023185,0.6326434072084703,8.314296307062609,102.64679058687967,30.046550678652306
2027,2.4386826393224794,1.4146167714756226,2.2991775775432663,42.70334434733943,1.3248066079403045,5.323086252194795,3.7710898348660606,12.516520522025504,0.6326434072084703,10.161917708632078,111.36208412727512,31.048102367940718
2028,3.0483532991530993,1.4146167714756226,2.2991775775432663,45.86655503973494,1.3248066079403045,6.387703502633754,4.399604807343737,12.516520522025504,0.6326434072084703,12.009539110201548,120.07737766767056,33.05120574651754
2029,3.0483532991530993,1.4146167714756226,2.2991775775432663,49.02976573213046,1.3248066079403045,7.452320753072714,5.656634752299091,13.654386024027822,0.6326434072084703,14.78097121255575,129.76103715699884,34.052757435805944
2030,3.658023958983719,2.829233542951245,2.2991775775432663,52.192976424525966,1.3248066079403045,8.516938003511672,6.285149724776767,14.79225152603014,0.6326434072084703,17.552403314909952,140.41306259525993,36.05586081438277
2031,3.658023958983719,2.829233542951245,2.2991775775432663,55.35618711692148,1.3248066079403045,10.64617250438959,7.542179669732121,15.930117028032459,0.6326434072084703,20.323835417264156,152.03345398245386,37.05741250367118
2032,4.267694618814339,2.829233542951245,2.2991775775432663,58.51939780931699,2.649613215880609,11.71078975482855,9.427724587165152,15.930117028032459,0.6326434072084703,24.942888921187826,165.59057726751342,39.060515882248
2033,4.267694618814339,4.243850314426868,2.2991775775432663,62.47341117481139,2.649613215880609,13.840024255706467,10.684754532120504,17.067982530034776,0.6326434072084703,29.5619424251115,179.147700552573,40.06206757153641
2034,4.877365278644959,4.243850314426868,3.4487663663148993,66.42742454030578,2.649613215880609,17.033876007023345,13.198814422031212,18.205848032037096,0.6326434072084703,35.104806629819905,193.67318978656542,42.06517095011323
2035,5.487035938475579,5.65846708590249,3.4487663663148993,71.17224057889905,3.9744198238209134,20.227727758340222,15.712874311941919,19.343713534039416,0.6326434072084703,41.57148153531305,209.16704496949066,44.06827432869005
