year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9773353515625562,0.4117856850980049,1.5177245400736745,35.10932616285244,0.20015387543101312,1.7817573749471534,1.942357145134713,8.626081886123222,0.5546120281410084,5.430884710041677,89.73865653050713,28.40841764929306
2023,2.1970392795139513,0.0,2.0236327200982327,37.237164112116226,0.0,1.7817573749471534,2.241181321309284,8.962162998569582,0.9243533802350141,6.9330443106915025,96.60581701727747,29.310272177842048
2024,2.1970392795139513,1.0294642127450122,2.0236327200982327,39.896961548695955,0.0,2.67263606242073,2.988241761745712,10.08243337339078,0.9243533802350141,8.088551695806753,104.75329556090328,30.43759033852828
2025,2.9293857060186017,1.0294642127450122,2.0236327200982327,42.556758985275685,0.6671795847700438,2.67263606242073,2.988241761745712,10.08243337339078,0.9243533802350141,9.244059080922003,114.06469961076135,32.69222665990075
2026,2.9293857060186017,1.0294642127450122,2.0236327200982327,45.216556421855415,0.6671795847700438,3.5635147498943067,3.7353022021821403,11.202703748211977,0.9243533802350141,10.399566466037253,123.37610366061942,33.81954482058698
2027,2.9293857060186017,1.0294642127450122,2.0236327200982327,47.876353858435145,0.6671795847700438,4.454393437367884,4.482362642618568,12.322974123033175,0.9243533802350141,12.710581236267755,133.85143321670975,34.94686298127321
2028,3.661732132523252,1.0294642127450122,2.0236327200982327,51.422750440541456,0.6671795847700438,5.34527212484146,5.229423083054996,12.322974123033175,0.9243533802350141,15.021596006498255,144.32676277280007,37.20149930264567
2029,3.661732132523252,1.0294642127450122,2.0236327200982327,54.96914702264776,0.6671795847700438,6.236150812315037,6.7235439639278525,13.443244497854373,0.9243533802350141,18.488118161844007,155.96601783512267,38.32881746333191
2030,4.394078559027903,2.0589284254900244,2.0236327200982327,58.51554360475407,0.6671795847700438,7.127029499788613,7.4706044043642805,14.56351487267557,0.9243533802350141,21.954640317189757,168.7691984036775,40.583453784704375
2031,4.394078559027903,2.0589284254900244,2.0236327200982327,62.061940186860376,0.6671795847700438,8.908786874735767,8.964725285237137,15.683785247496768,0.9243533802350141,25.42116247253551,182.7363044784646,41.710771945390604
2032,5.126424985532553,2.0589284254900244,2.0236327200982327,65.60833676896668,1.3343591695400876,9.799665562209343,11.20590660654642,15.683785247496768,0.9243533802350141,31.19869939811176,199.03126156571622,43.96540826676307
2033,5.126424985532553,3.0883926382350366,2.0236327200982327,70.04133249659957,1.3343591695400876,11.581422937156496,12.700027487419277,16.804055622317968,0.9243533802350141,36.97623632368801,215.32621865296784,45.09272642744931
2034,5.858771412037203,3.0883926382350366,3.035449080147349,74.47432822423245,1.3343591695400876,14.254058999577227,15.688269249164989,17.924325997139164,0.9243533802350141,43.90928063437951,232.78510124645175,47.347362748821766
2035,6.591117838541853,4.117856850980049,3.035449080147349,79.79392309739191,2.0015387543101313,16.926695061997957,18.6765110109107,19.04459637196036,0.9243533802350141,51.99783233018627,251.40790934616786,49.60199907019423
