year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0260473880308836,0.3145934746526171,0.7999320888271323,36.39042313012043,0.33558362389485547,1.8119008424194032,1.4117818270890146,6.874396627534303,0.7946872762419166,4.914166643736836,82.32566228760602,28.779858365697763
2023,3.36227487558987,0.0,1.0665761184361764,38.5959033198247,0.0,1.8119008424194032,1.6289790312565553,7.142230262373301,1.3244787937365277,6.273404226047025,88.6255508413917,29.693504663021503
2024,3.36227487558987,0.7864836866315428,1.0665761184361764,41.35275355695504,0.0,2.717851263629105,2.171972041675407,8.035009045169964,1.3244787937365277,7.318971597054862,96.09999488825606,30.83556253467618
2025,4.4830331674531605,0.7864836866315428,1.0665761184361764,44.10960379408537,1.1186120796495183,2.717851263629105,2.171972041675407,8.035009045169964,1.3244787937365277,8.3645389680627,104.64221665610106,33.11967827798552
2026,4.4830331674531605,0.7864836866315428,1.0665761184361764,46.86645403121571,1.1186120796495183,3.6238016848388064,2.7149650520942585,8.927787827966627,1.3244787937365277,9.410106339070538,113.18443842394603,34.2617361496402
2027,4.4830331674531605,0.7864836866315428,1.0665761184361764,49.62330426834605,1.1186120796495183,4.529752106048508,3.2579580625131106,9.82056661076329,1.3244787937365277,11.501241081086212,122.79443791277164,35.40379402129487
2028,5.603791459316451,0.7864836866315428,1.0665761184361764,53.299104584519824,1.1186120796495183,5.43570252725821,3.800951072931962,9.82056661076329,1.3244787937365277,13.592375823101888,132.40443740159725,37.687909764604214
2029,5.603791459316451,0.7864836866315428,1.0665761184361764,56.97490490069361,1.1186120796495183,6.341652948467911,4.8869370937696655,10.713345393559951,1.3244787937365277,16.7290779361254,143.0822146114035,38.829967636258885
2030,6.72454975117974,1.5729673732630856,1.0665761184361764,60.65070521686739,1.1186120796495183,7.247603369677613,5.429930104188517,11.606124176356614,1.3244787937365277,19.865780049148913,154.82776954219034,41.114083379568235
2031,6.72454975117974,1.5729673732630856,1.0665761184361764,64.32650553304117,1.1186120796495183,9.059504212097016,6.515916125026221,12.498902959153277,1.3244787937365277,23.002482162172424,167.6411021939578,42.25614125122291
2032,7.845308043043031,1.5729673732630856,1.0665761184361764,68.00230584921495,2.2372241592990365,9.965454633306717,8.144895156282775,12.498902959153277,1.3244787937365277,28.230319017211613,182.58999028768653,44.54025699453226
2033,7.845308043043031,2.3594510598946283,1.0665761184361764,72.59705624443218,2.2372241592990365,11.777355475726122,9.23088117712048,13.39168174194994,1.3244787937365277,33.4581558722508,197.53887838141526,45.68231486618693
2034,8.966066334906321,2.3594510598946283,1.5998641776542646,77.1918066396494,2.2372241592990365,14.495206739355226,11.402853218795887,14.284460524746603,1.3244787937365277,39.73156009829783,213.5555441961246,47.96643060949627
2035,10.08682462676961,3.145934746526171,1.5998641776542646,82.70550711391007,3.3558362389485548,17.21305800298433,13.574825260471293,15.177239307543266,1.3244787937365277,47.05053169535269,230.63998773181456,50.25054635280562
