year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.995839584705298,0.36242902543975064,1.2155368763730308,40.044033218320884,0.16568598460337117,1.3339322195917966,2.2693967664875037,4.740282066867867,0.5360483000985247,2.8093800292697817,81.65393790328451,28.561892756795203
2023,4.439821760783664,0.0,1.620715835164041,42.47094432246154,0.0,1.3339322195917966,2.618534730562504,4.92496838116142,0.8934138334975411,3.5864425905571675,87.90242342376933,29.46861951097918
2024,4.439821760783664,0.9060725635993766,1.620715835164041,45.50458320263737,0.0,2.000898329387695,3.4913796407500053,5.540589428806598,0.8934138334975411,4.184183022316696,95.3158808209547,30.602027953709147
2025,5.919762347711552,0.9060725635993766,1.620715835164041,48.53822208281319,0.5522866153445706,2.000898329387695,3.4913796407500053,5.540589428806598,0.8934138334975411,4.781923454076224,103.78840356059511,32.868844839169086
2026,5.919762347711552,0.9060725635993766,1.620715835164041,51.571860962989014,0.5522866153445706,2.6678644391835933,4.364224550937506,6.1562104764517755,0.8934138334975411,5.379663885835751,112.26092630023554,34.00225328189905
2027,5.919762347711552,0.9060725635993766,1.620715835164041,54.60549984316484,0.5522866153445706,3.3348305489794914,5.237069461125008,6.771831524096953,0.8934138334975411,6.575144749354807,121.792514382331,35.135661724629024
2028,7.399702934639441,0.9060725635993766,1.620715835164041,58.65035168339927,0.5522866153445706,4.00179665877539,6.1099143713125095,6.771831524096953,0.8934138334975411,7.7706256128738636,131.3241024644265,37.402478610088956
2029,7.399702934639441,0.9060725635993766,1.620715835164041,62.69520352363371,0.5522866153445706,4.6687627685712885,7.855604191687512,7.387452571742131,0.8934138334975411,9.563846908152447,141.914755888977,38.53588705281893
2030,8.879643521567328,1.8121451271987532,1.620715835164041,66.74005536386814,0.5522866153445706,5.335728878367187,8.728449101875013,8.003073619387308,0.8934138334975411,11.357068203431032,153.56447465598256,40.80270393827887
2031,8.879643521567328,1.8121451271987532,1.620715835164041,70.78490720410257,0.5522866153445706,6.669661097958983,10.474138922250017,8.618694667032486,0.8934138334975411,13.150289498709615,166.2732587654432,41.93611238100883
2032,10.359584108495216,1.8121451271987532,1.620715835164041,74.82975904433701,1.1045732306891412,7.336627207754882,13.09267365281252,8.618694667032486,0.8934138334975411,16.138991657507255,181.10017355981392,44.20292926646877
2033,10.359584108495216,2.71821769079813,1.620715835164041,79.88582384463004,1.1045732306891412,8.670559427346678,14.838363473187522,9.234315714677663,0.8934138334975411,19.127693816304895,195.92708835418466,45.33633770919874
2034,11.839524695423105,2.71821769079813,2.4310737527460615,84.94188864492308,1.1045732306891412,10.671457756734373,18.32974311393753,9.84993676232284,0.8934138334975411,22.714136406862064,211.81306849101045,47.603154594658676
2035,13.319465282350993,3.6242902543975064,2.4310737527460615,91.00916640527474,1.6568598460337118,12.672356086122068,21.821122754687533,10.465557809968018,0.8934138334975411,26.89831942917876,228.75811397029128,49.86997148011861
