year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.914477096087032,0.55182112911004,1.2073955079352836,57.57053243246493,0.16614324425320737,2.933176427027111,2.26063511107817,5.647549202352801,0.4923248055688183,5.980195847727963,100.44908698126952,21.24396113755093
2023,3.2383078845411464,0.0,1.609860677247045,61.05965561019007,0.0,2.933176427027111,2.608425128167119,5.867583586860053,0.8205413426146972,7.634292571567611,108.13585239228755,21.918372602235085
2024,3.2383078845411464,1.3795528227751,1.609860677247045,65.4210595823465,0.0,4.399764640540667,3.477900170889492,6.601031535217559,0.8205413426146972,8.90667466682888,117.25574355790216,22.761386933090282
2025,4.317743846054862,1.3795528227751,1.609860677247045,69.78246355450294,0.5538108141773579,4.399764640540667,3.477900170889492,6.601031535217559,0.8205413426146972,10.179056762090148,127.67847631860458,24.447415594800674
2026,4.317743846054862,1.3795528227751,1.609860677247045,74.14386752665938,0.5538108141773579,5.866352854054222,4.347375213611865,7.334479483575066,0.8205413426146972,11.451438857351416,138.10120907930698,25.290429925655868
2027,4.317743846054862,1.3795528227751,1.609860677247045,78.5052714988158,0.5538108141773579,7.332941067567777,5.216850256334238,8.067927431932572,0.8205413426146972,13.996203047873955,149.8267834350972,26.133444256511066
2028,5.397179807568577,1.3795528227751,1.609860677247045,84.32047679502439,0.5538108141773579,8.799529281081334,6.086325299056611,8.067927431932572,0.8205413426146972,16.54096723839649,161.55235779088744,27.819472918221454
2029,5.397179807568577,1.3795528227751,1.609860677247045,90.13568209123297,0.5538108141773579,10.266117494594889,7.8252753845013565,8.801375380290079,0.8205413426146972,20.358113524180297,174.58077374176546,28.66248724907665
2030,6.476615769082293,2.7591056455502,1.609860677247045,95.95088738744154,0.5538108141773579,11.732705708108444,8.69475042722373,9.534823328647585,0.8205413426146972,24.175259809964103,188.91203128773125,30.348515910787043
2031,6.476615769082293,2.7591056455502,1.609860677247045,101.76609268365011,0.5538108141773579,14.665882135135554,10.433700512668477,10.268271277005093,0.8205413426146972,27.99240609574791,204.5461304287849,31.191530241642237
2032,7.556051730596009,2.7591056455502,1.609860677247045,107.5812979798587,1.1076216283547158,16.13247034864911,13.042125640835595,10.268271277005093,0.8205413426146972,34.35431657205425,222.78591276001413,32.87755890335263
2033,7.556051730596009,4.1386584683253,1.609860677247045,114.85030460011941,1.1076216283547158,19.06564677567622,14.78107572628034,11.0017192253626,0.8205413426146972,40.716227048360594,241.02569509124334,33.720573234207826
2034,8.635487692109724,4.1386584683253,2.414791015870567,122.11931122038014,1.1076216283547158,23.465411416216888,18.258975897169833,11.735167173720106,0.8205413426146972,48.35051961992821,260.5683190175604,35.406601895918214
2035,9.714923653623439,5.5182112911004,2.414791015870567,130.842119164693,1.6614324425320737,27.865176056757555,21.736876068059324,12.468615122077612,0.8205413426146972,57.257194286757084,281.4137845389652,37.09263055762861
