year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1270584502552112,0.2523403512332293,2.0954580570213888,32.2245655822334,0.15616388151159663,2.8967832257743096,3.8933378766812354,5.823384089109478,0.6379698353012534,6.851775623115006,91.55990330911249,12.934093961985884
2023,2.3633982780613456,0.0,2.7939440760285184,34.177569556914214,0.0,2.8967832257743096,4.492312934632195,6.050269183490366,1.0632830588354223,8.746947603976603,98.56643287492007,13.344700119509245
2024,2.3633982780613456,0.6308508780830732,2.7939440760285184,36.618824525265225,0.0,4.345174838661464,5.989750579509593,6.806552831426662,1.0632830588354223,10.204772204639369,106.87926456316634,13.857957816413448
2025,3.1511977040817944,0.6308508780830732,2.7939440760285184,39.06007949361624,0.5205462717053221,4.345174838661464,5.989750579509593,6.806552831426662,1.0632830588354223,11.662596805302137,116.37964363544779,14.88447321022185
2026,3.1511977040817944,0.6308508780830732,2.7939440760285184,41.50133446196726,0.5205462717053221,5.793566451548619,7.487188224386991,7.562836479362957,1.0632830588354223,13.120421405964905,125.88002270772924,15.397730907126054
2027,3.1511977040817944,0.6308508780830732,2.7939440760285184,43.94258943031827,0.5205462717053221,7.241958064435774,8.98462586926439,8.319120127299254,1.0632830588354223,16.036070607290437,136.56794916404587,15.910988604030255
2028,3.9389971301022433,0.6308508780830732,2.7939440760285184,47.197596054786295,0.5205462717053221,8.690349677322928,10.482063514141789,8.319120127299254,1.0632830588354223,18.951719808615973,147.2558756203625,16.937503997838657
2029,3.9389971301022433,0.6308508780830732,2.7939440760285184,50.45260267925431,0.5205462717053221,10.138741290210083,13.476938803896584,9.07540377523555,1.0632830588354223,23.325193610604273,159.13134946071432,17.45076169474286
2030,4.726796556122691,1.2617017561661463,2.7939440760285184,53.707609303722336,0.5205462717053221,11.587132903097238,14.974376448773983,9.831687423171845,1.0632830588354223,27.698667412592574,172.19437068510132,18.47727708855126
2031,4.726796556122691,1.2617017561661463,2.7939440760285184,56.96261592819035,0.5205462717053221,14.483916128871549,17.96925173852878,10.587971071108141,1.0632830588354223,32.072141214580874,186.4449392935235,18.990534785455466
2032,5.51459598214314,1.2617017561661463,2.7939440760285184,60.217622552658376,1.0410925434106442,15.932307741758702,22.461564673160975,10.587971071108141,1.0632830588354223,39.361264217894714,203.07060267001606,20.01705017926387
2033,5.51459598214314,1.8925526342492196,2.7939440760285184,64.2863808332434,1.0410925434106442,18.829090967533013,25.45643996291577,11.344254719044436,1.0632830588354223,46.65038722120855,219.69626604650858,20.53030787616807
2034,6.302395408163589,1.8925526342492196,4.1909161140427775,68.35513911382843,1.0410925434106442,23.174265806194477,31.446190542425363,12.100538366980732,1.0632830588354223,55.39733482518515,237.50947680703632,21.556823269976473
2035,7.090194834184038,2.5234035123322927,4.1909161140427775,73.23764905053045,1.5616388151159661,27.51944064485594,37.43594112193496,12.856822014917029,1.0632830588354223,65.60210702982452,256.5102349515992,22.58333866378488
