year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9181355541329688,0.41693298581322424,1.8847927221900176,30.621830656670852,0.27602686602189314,1.8828269247588665,2.889223295686974,5.088249708010442,0.8983239848836251,5.742540067153711,42.30862962902405,13.451906281153656
2023,4.353483949036631,0.0,2.5130569629200235,32.47769918131757,0.0,1.8828269247588665,3.333719187331124,5.286493203127732,1.4972066414727085,7.330902213387716,45.546254983255466,13.878950924999804
2024,4.353483949036631,1.0423324645330605,2.5130569629200235,34.797534837125966,0.0,2.8242403871382997,4.444958916441498,5.947304853518698,1.4972066414727085,8.552719248952336,49.38750540353002,14.412756729807489
2025,5.804645265382176,1.0423324645330605,2.5130569629200235,37.11737049293436,0.9200895534063105,2.8242403871382997,4.444958916441498,5.947304853518698,1.4972066414727085,9.774536284516955,53.7775058838438,15.48036833942286
2026,5.804645265382176,1.0423324645330605,2.5130569629200235,39.43720614874276,0.9200895534063105,3.765653849517733,5.5561986455518735,6.608116503909665,1.4972066414727085,10.996353320081575,58.16750636415758,16.014174144230545
2027,5.804645265382176,1.0423324645330605,2.5130569629200235,41.75704180455116,0.9200895534063105,4.707067311897166,6.667438374662248,7.268928154300631,1.4972066414727085,13.439987391210813,63.10625690451058,16.54797994903823
2028,7.25580658172772,1.0423324645330605,2.5130569629200235,44.85015601229569,0.9200895534063105,5.6484807742765994,7.778678103772622,7.268928154300631,1.4972066414727085,15.883621462340052,68.04500744486359,17.6155915586536
2029,7.25580658172772,1.0423324645330605,2.5130569629200235,47.94327022004022,0.9200895534063105,6.589894236656033,10.001157561993372,7.9297398046915974,1.4972066414727085,19.54907256903391,73.53250804525581,18.149397363461283
2030,8.706967898073263,2.084664929066121,2.5130569629200235,51.03638442778475,0.9200895534063105,7.531307699035466,11.112397291103747,8.590551455082563,1.4972066414727085,23.21452367572777,79.56875870568726,19.217008973076652
2031,8.706967898073263,2.084664929066121,2.5130569629200235,54.12949863552928,0.9200895534063105,9.414134623794332,13.334876749324495,9.25136310547353,1.4972066414727085,26.879974782421627,86.15375942615792,19.750814777884337
2032,10.158129214418807,2.084664929066121,2.5130569629200235,57.222612843273815,1.840179106812621,10.355548086173766,16.66859593665562,9.25136310547353,1.4972066414727085,32.989059960244724,93.83626026670704,20.818426387499706
2033,10.158129214418807,3.1269973935991815,2.5130569629200235,61.08900560295447,1.840179106812621,12.238375010932632,18.891075394876367,9.912174755864497,1.4972066414727085,39.09814513806782,101.51876110725615,21.35223219230739
2034,11.609290530764351,3.1269973935991815,3.769585444380035,64.95539836263514,1.840179106812621,15.062615398070932,23.336034311317867,10.572986406255463,1.4972066414727085,46.42904735145554,109.75001200784449,22.419843801922763
2035,13.060451847109896,4.169329858132242,3.769585444380035,69.59506967425193,2.7602686602189315,17.88685578520923,27.780993227759364,11.23379805664643,1.4972066414727085,54.98176660040787,118.53001296847205,23.487455411538132
