year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4667103147282128,0.5679887127162218,2.1786500879575215,56.17917160557329,0.378846708210915,1.233334760274261,2.102378623785007,4.221703525714312,0.5147655746210834,4.7243378008511865,84.39092592739004,21.937911156827216
2023,1.6296781274757919,0.0,2.904866783943362,59.58396988469894,0.0,1.233334760274261,2.4258214889827006,4.386185481261623,0.8579426243684724,6.0310695330015145,90.84885670523182,22.63435278085348
2024,1.6296781274757919,1.4199717817905544,2.904866783943362,63.83996773360601,0.0,1.8500021404113915,3.234428651976934,4.934458666419325,0.8579426243684724,7.0362477885017665,98.51080847555258,23.504904810886305
2025,2.1729041699677225,1.4199717817905544,2.904866783943362,68.09596558251307,1.26282236070305,1.8500021404113915,3.234428651976934,4.934458666419325,0.8579426243684724,8.04142604400202,107.26732478449058,25.246008870951957
2026,2.1729041699677225,1.4199717817905544,2.904866783943362,72.35196343142015,1.26282236070305,2.466669520548522,4.043035814971168,5.482731851577029,0.8579426243684724,9.046604299502272,116.0238410934286,26.116560900984783
2027,2.1729041699677225,1.4199717817905544,2.904866783943362,76.6079612803272,1.26282236070305,3.0833369006856524,4.851642977965401,6.031005036734731,0.8579426243684724,11.056960810502776,125.87492194098385,26.98711293101761
2028,2.716130212459653,1.4199717817905544,2.904866783943362,82.28262507886997,1.26282236070305,3.700004280822783,5.660250140959635,6.031005036734731,0.8579426243684724,13.067317321503282,135.72600278853912,28.72821699108326
2029,2.716130212459653,1.4199717817905544,2.904866783943362,87.95728887741272,1.26282236070305,4.316671660959914,7.277464466948102,6.579278221892434,0.8579426243684724,16.08285208800404,146.6716481747116,29.598769021116087
2030,3.2593562549515838,2.8399435635811088,2.904866783943362,93.63195267595547,1.26282236070305,4.933339041097044,8.086071629942335,7.127551407050137,0.8579426243684724,19.098386854504795,158.71185809950137,31.33987308118174
2031,3.2593562549515838,2.8399435635811088,2.904866783943362,99.30661647449823,1.26282236070305,6.166673801371305,9.703285955930802,7.67582459220784,0.8579426243684724,22.113921621005552,171.84663256290838,32.21042511121457
2032,3.8025822974435144,2.8399435635811088,2.904866783943362,104.981280273041,2.5256447214061,6.783341181508436,12.129107444913503,7.67582459220784,0.8579426243684724,27.139812898506815,187.1705361035499,33.95152917128022
2033,3.8025822974435144,4.259915345371663,2.904866783943362,112.07461002121943,2.5256447214061,8.016675941782697,13.74632177090197,8.224097777365543,0.8579426243684724,32.16570417600808,202.4944396441914,34.82208120131305
2034,4.345808339935445,4.259915345371663,4.357300175915043,119.16793976939788,2.5256447214061,9.866678082194088,16.980750422878906,8.772370962523246,0.8579426243684724,38.19677370900959,218.9129077234502,36.5631852613787
2035,4.889034382427376,5.6798871271622176,4.357300175915043,127.67993546721202,3.78846708210915,11.71668022260548,20.21517907485584,9.320644147680948,0.8579426243684724,45.23302149751136,236.4259403413262,38.30428932144435
