year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.503748261900536,0.3387909101780754,0.7874644422181654,56.328130856258404,0.29965811470052045,1.0599975351819146,2.4641527979917077,9.01910177665946,0.8840805426212958,6.97943076138659,82.94719733083666,35.74722413624382
2023,2.781942513222817,0.0,1.0499525896242206,59.741956968758906,0.0,1.0599975351819146,2.8432532284519705,9.370495352373464,1.473467571035493,8.909911610280753,89.29464822904596,36.88205664850553
2024,2.781942513222817,0.8469772754451884,1.0499525896242206,64.00923960938455,0.0,1.5899963027728719,3.791004304602627,10.541807271420147,1.473467571035493,10.394896878660878,96.82552217607393,38.30059728883267
2025,3.7092566842970895,0.8469772754451884,1.0499525896242206,68.27652225001017,0.9988603823350682,1.5899963027728719,3.791004304602627,10.541807271420147,1.473467571035493,11.879882147041004,105.43223525839161,41.137678569486944
2026,3.7092566842970895,0.8469772754451884,1.0499525896242206,72.54380489063581,0.9988603823350682,2.1199950703638293,4.738755380753284,11.71311919046683,1.473467571035493,13.364867415421129,114.0389483407093,42.556219209814074
2027,3.7092566842970895,0.8469772754451884,1.0499525896242206,76.81108753126145,0.9988603823350682,2.6499938379547867,5.686506456903941,12.884431109513512,1.473467571035493,16.33483795218138,123.72150055831669,43.97475985014121
2028,4.636570855371362,0.8469772754451884,1.0499525896242206,82.5007977187623,0.9988603823350682,3.1799926055457437,6.634257533054598,12.884431109513512,1.473467571035493,19.30480848894163,133.40405277592407,46.811841130795486
2029,4.636570855371362,0.8469772754451884,1.0499525896242206,88.19050790626315,0.9988603823350682,3.709991373136701,8.529759685355911,14.055743028560196,1.473467571035493,23.759764294082007,144.1624441288212,48.23038177112262
2030,5.563885026445634,1.6939545508903768,1.0499525896242206,93.880218093764,0.9988603823350682,4.239990140727659,9.477510761506569,15.227054947606879,1.473467571035493,28.214720099222383,155.99667461700798,51.06746305177689
2031,5.563885026445634,1.6939545508903768,1.0499525896242206,99.56992828126485,0.9988603823350682,5.299987675909573,11.373012913807882,16.39836686665356,1.473467571035493,32.66967590436276,168.90674424048453,52.48600369210403
2032,6.491199197519907,1.6939545508903768,1.0499525896242206,105.2596384687657,1.9977207646701365,5.82998644350053,14.216266142259851,16.39836686665356,1.473467571035493,40.094602246263385,183.96849213454047,55.3230849727583
2033,6.491199197519907,2.5409318263355654,1.0499525896242206,112.37177620314176,1.9977207646701365,6.889983978682445,16.111768294561166,17.569678785700244,1.473467571035493,47.519528588164015,199.0302400285964,56.74162561308543
2034,7.418513368594179,2.5409318263355654,1.5749288844363307,119.48391393751781,1.9977207646701365,8.479980281455317,19.902772599163793,18.740990704746928,1.473467571035493,56.429440198444766,215.16782705794208,59.57870689373971
2035,8.345827539668452,3.3879091017807537,1.5749288844363307,128.0184792187691,2.996581147005205,10.06997658422819,23.69377690376642,19.91230262379361,1.473467571035493,66.82433707710564,232.3812532225774,62.41578817439398
