year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3561681209145955,0.39264623629367357,1.0601481471897436,19.861088173419446,0.21405195806864039,2.99716973872306,3.6574955518366905,4.657680584278939,0.4001573395763116,5.832662102356462,74.28668888410608,29.468975302854336
2023,1.5068534676828838,0.0,1.4135308629196581,21.064790486960018,0.0,2.99716973872306,4.220187175196181,4.839148658991105,0.6669288992938527,7.4459516200295255,79.97140307886907,30.404498328341774
2024,1.5068534676828838,0.9816155907341839,1.4135308629196581,22.569418378885732,0.0,4.4957546080845905,5.626916233594908,5.444042241364993,0.6669288992938527,8.686943556701113,86.71597924214718,31.573902110201075
2025,2.0091379569105117,0.9816155907341839,1.4135308629196581,24.07404627081145,0.713506526895468,4.4957546080845905,5.626916233594908,5.444042241364993,0.6669288992938527,9.9279354933727,94.4240662858936,33.91270967391967
2026,2.0091379569105117,0.9816155907341839,1.4135308629196581,25.578674162737165,0.713506526895468,5.99433947744612,7.033645291993635,6.048935823738882,0.6669288992938527,11.168927430044288,102.13215332964002,35.08211345577897
2027,2.0091379569105117,0.9816155907341839,1.4135308629196581,27.08330205466288,0.713506526895468,7.49292434680765,8.440374350392363,6.653829406112769,0.6669288992938527,13.650911303387463,110.80375125385473,36.25151723763827
2028,2.5114224461381394,0.9816155907341839,1.4135308629196581,29.089472577230502,0.713506526895468,8.991509216169181,9.847103408791089,6.653829406112769,0.6669288992938527,16.13289517673064,119.47534917806945,38.59032480135687
2029,2.5114224461381394,0.9816155907341839,1.4135308629196581,31.09564309979812,0.713506526895468,10.49009408553071,12.660561525588545,7.2587229884866575,0.6669288992938527,19.8558709867454,129.11045798275248,39.759728583216166
2030,3.0137069353657675,1.9632311814683678,1.4135308629196581,33.10181362236574,0.713506526895468,11.98867895489224,14.06729058398727,7.863616570860546,0.6669288992938527,23.578846796760164,139.70907766790378,42.09853614693476
2031,3.0137069353657675,1.9632311814683678,1.4135308629196581,35.10798414493336,0.713506526895468,14.9858486936153,16.880748700784725,8.468510153234433,0.6669288992938527,27.301822606774927,151.27120823352342,43.267939928794064
2032,3.5159914245933956,1.9632311814683678,1.4135308629196581,37.11415466750098,1.427013053790936,16.48443356297683,21.100935875980905,8.468510153234433,0.6669288992938527,33.50678229013286,164.76036056007965,45.60674749251266
2033,3.5159914245933956,2.9448467722025518,1.4135308629196581,39.62186782071051,1.427013053790936,19.48160330169989,23.91439399277836,9.073403735608322,0.6669288992938527,39.7117419734908,178.24951288663587,46.77615127437196
2034,4.018275913821023,2.9448467722025518,2.120296294379487,42.129580973920035,1.427013053790936,23.97735790978448,29.54131022637327,9.67829731798221,0.6669288992938527,47.15769359352033,192.7021760936604,49.11495883809056
2035,4.520560403048651,3.9264623629367357,2.120296294379487,45.138836757771465,2.140519580686404,28.47311251786907,35.168226459968174,10.283190900356098,0.6669288992938527,55.844637150221445,208.11835018115323,51.45376640180916
