year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8969273339342054,0.4000535645264311,1.4394394726647217,52.15965033170728,0.1691647528443244,1.0765668548054654,2.960089578185879,4.698999692009892,0.3182888469782041,4.268571781650139,51.00155951167665,14.126798084993895
2023,2.1076970377046726,0.0,1.919252630219629,55.32084126090166,0.0,1.0765668548054654,3.4154879748298606,4.8820776020881995,0.5304814116303401,5.449240572319326,54.904402587148674,14.575267865469892
2024,2.1076970377046726,1.0001339113160777,1.919252630219629,59.27232992239464,0.0,1.6148502822081983,4.553983966439814,5.492337302349225,0.5304814116303401,6.357447334372546,59.534894371606995,15.135855091064888
2025,2.8102627169395635,1.0001339113160777,1.919252630219629,63.22381858388761,0.5638825094810813,1.6148502822081983,4.553983966439814,5.492337302349225,0.5304814116303401,7.265654096425767,64.8268849824165,16.25702954225488
2026,2.8102627169395635,1.0001339113160777,1.919252630219629,67.1753072453806,0.5638825094810813,2.153133709610931,5.692479958049768,6.102597002610249,0.5304814116303401,8.173860858478989,70.11887559322602,16.817616767849877
2027,2.8102627169395635,1.0001339113160777,1.919252630219629,71.12679590687357,0.5638825094810813,2.6914171370136635,6.830975949659721,6.7128567028712745,0.5304814116303401,9.99027438258543,76.07236503038672,17.37820399344487
2028,3.5128283961744544,1.0001339113160777,1.919252630219629,76.39544745553087,0.5638825094810813,3.2297005644163965,7.969471941269674,6.7128567028712745,0.5304814116303401,11.806687906691872,82.02585446754742,18.499378444634864
2029,3.5128283961744544,1.0001339113160777,1.919252630219629,81.66409900418817,0.5638825094810813,3.767983991819129,10.246463924489582,7.3231164031323,0.5304814116303401,14.531308192851535,88.64084273105931,19.059965670229857
2030,4.215394075409345,2.0002678226321553,1.919252630219629,86.93275055284546,0.5638825094810813,4.306267419221862,11.384959916099536,7.933376103393324,0.5304814116303401,17.255928479011196,95.91732982092238,20.18114012141985
2031,4.215394075409345,2.0002678226321553,1.919252630219629,92.20140210150277,0.5638825094810813,5.382834274027327,13.661951899319442,8.543635803654348,0.5304814116303401,19.98054876517086,103.85531573713665,20.741727347014848
2032,4.917959754644237,2.0002678226321553,1.919252630219629,97.47005365016007,1.1277650189621626,5.9211177014300596,17.077439874149302,8.543635803654348,0.5304814116303401,24.521582575436966,113.11629930605329,21.862901798204838
2033,4.917959754644237,3.000401733948233,1.919252630219629,104.0558680859817,1.1277650189621626,6.997684556235526,19.35443185736921,9.153895503915374,0.5304814116303401,29.06261638570307,122.37728287496994,22.423489023799835
2034,5.620525433879127,3.000401733948233,2.8788789453294434,110.64168252180332,1.1277650189621626,8.612534838443723,23.908415823809023,9.764155204176399,0.5304814116303401,34.51185695802239,132.29976527023777,23.544663474989825
2035,6.3230911131140175,4.000535645264311,2.8788789453294434,118.54465984478928,1.691647528443244,10.227385120651922,28.46239979024884,10.374414904437424,0.5304814116303401,40.86930429239494,142.88374649185678,24.66583792617982
