year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6864898780532855,0.3311055985372455,1.8160483285190965,38.61253085600486,0.15785427625655882,1.6585368654383703,2.7316780883711322,3.9950388782544963,0.680140839632028,5.724866048959877,41.28522822479516,16.396464451219515
2023,2.9849887533925394,0.0,2.4213977713587953,40.95268424121727,0.0,1.6585368654383703,3.1519362558128448,4.150689743641035,1.13356806605338,7.308339636970055,44.44453881527884,16.91698713221061
2024,2.9849887533925394,0.8277639963431137,2.4213977713587953,43.877875972732795,0.0,2.4878052981575554,4.202581674417126,4.669525961596165,1.13356806605338,8.52639624313173,48.19287341415777,17.56764048344948
2025,3.9799850045233858,0.8277639963431137,2.4213977713587953,46.80306770424831,0.5261809208551961,2.4878052981575554,4.202581674417126,4.669525961596165,1.13356806605338,9.744452849293406,52.47668438430514,18.868947185927222
2026,3.9799850045233858,0.8277639963431137,2.4213977713587953,49.72825943576383,0.5261809208551961,3.3170737308767406,5.253227093021407,5.1883621795512935,1.13356806605338,10.962509455455082,56.760495354452495,19.51960053716609
2027,3.9799850045233858,0.8277639963431137,2.4213977713587953,52.65345116727935,0.5261809208551961,4.146342163595926,6.3038725116256895,5.707198397506422,1.13356806605338,13.398622667778433,61.57978269586827,20.17025388840496
2028,4.9749812556542325,0.8277639963431137,2.4213977713587953,56.553706809300046,0.5261809208551961,4.975610596315111,7.354517930229971,5.707198397506422,1.13356806605338,15.834735880101785,66.39907003728405,21.4715605908827
2029,4.9749812556542325,0.8277639963431137,2.4213977713587953,60.453962451320734,0.5261809208551961,5.804879029034296,9.455808767438533,6.226034615461552,1.13356806605338,19.488905698586812,71.75383374996825,22.12221394212157
2030,5.969977506785079,1.6555279926862274,2.4213977713587953,64.35421809334143,0.5261809208551961,6.634147461753481,10.506454186042815,6.744870833416682,1.13356806605338,23.14307551707184,77.64407383392086,23.423520644599307
2031,5.969977506785079,1.6555279926862274,2.4213977713587953,68.25447373536213,0.5261809208551961,8.292684327191852,12.607745023251379,7.263707051371811,1.13356806605338,26.797245335556866,84.06979028914189,24.07417399583818
2032,6.964973757915925,1.6555279926862274,2.4213977713587953,72.15472937738281,1.0523618417103922,9.121952759911037,15.759681279064223,7.263707051371811,1.13356806605338,32.887528366365245,91.56645948689977,25.37548069831592
2033,6.964973757915925,2.483291989029341,2.4213977713587953,77.03004892990867,1.0523618417103922,10.780489625349407,17.860972116272787,7.78254326932694,1.13356806605338,38.977811397173625,99.06312868465766,26.026134049554788
2034,7.9599700090467715,2.483291989029341,3.632096657038193,81.90536848243454,1.0523618417103922,13.268294923506962,22.063553790689912,8.30137948728207,1.13356806605338,46.28615103414368,107.09527425368395,27.327440752032526
2035,8.954966260177619,3.311055985372455,3.632096657038193,87.75575194546559,1.5785427625655881,15.756100221664518,26.266135465107038,8.8202157052372,1.13356806605338,54.81254727727541,115.66289619397867,28.62874745451027
