year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.84549323571498,0.46443713291079264,2.0047809694762977,52.74588070783454,0.3273060995425304,2.407233126827525,2.4841117426967534,8.166046110615545,0.8450089214461753,3.1058753111522277,79.41047636424294,24.099320769802755
2023,4.272770261905533,0.0,2.6730412926350637,55.9426007507336,0.0,2.407233126827525,2.8662827800347155,8.484203751288877,1.4083482024102922,3.964947205726248,85.48728324555337,24.864378572018715
2024,4.272770261905533,1.1610928322769816,2.6730412926350637,59.938500804357425,0.0,3.6108496902412877,3.8217103733796205,9.544729220199986,1.4083482024102922,4.625771740013956,92.69705412168437,25.820700824788666
2025,5.697027015874044,1.1610928322769816,2.6730412926350637,63.93440085798125,1.0910203318084348,3.6108496902412877,3.8217103733796205,9.544729220199986,1.4083482024102922,5.286596274301664,100.9367922658341,27.733345330328568
2026,5.697027015874044,1.1610928322769816,2.6730412926350637,67.93030091160509,1.0910203318084348,4.81446625365505,4.777137966724526,10.605254689111096,1.4083482024102922,5.9474208085893725,109.17653040998383,28.68966758309852
2027,5.697027015874044,1.1610928322769816,2.6730412926350637,71.92620096522892,1.0910203318084348,6.018082817068812,5.732565560069431,11.665780158022207,1.4083482024102922,7.269069877164789,118.44623582215226,29.64598983586847
2028,7.121283769842554,1.1610928322769816,2.6730412926350637,77.25406770339401,1.0910203318084348,7.221699380482575,6.687993153414336,11.665780158022207,1.4083482024102922,8.590718945740205,127.7159412343207,31.55863434140837
2029,7.121283769842554,1.1610928322769816,2.6730412926350637,82.58193444155911,1.0910203318084348,8.425315943896338,8.598848340104146,12.726305626933316,1.4083482024102922,10.573192548603329,138.01561391450784,32.51495659417832
2030,8.545540523811066,2.322185664553963,2.6730412926350637,87.90980117972423,1.0910203318084348,9.6289325073101,9.554275933449052,13.786831095844425,1.4083482024102922,12.555666151466452,149.34525386271372,34.427601099718224
2031,8.545540523811066,2.322185664553963,2.6730412926350637,93.23766791788933,1.0910203318084348,12.036165634137625,11.465131120138862,14.847356564755536,1.4083482024102922,14.538139754329578,161.7048610789383,35.383923352488175
2032,9.969797277779577,2.322185664553963,2.6730412926350637,98.56553465605442,2.1820406636168697,13.239782197551389,14.331413900173576,14.847356564755536,1.4083482024102922,17.842262425768116,176.1244028312003,37.29656785802808
2033,9.969797277779577,3.4832784968309447,2.6730412926350637,105.22536807876081,2.1820406636168697,15.647015324378913,16.242269086863388,15.907882033666645,1.4083482024102922,21.146385097206657,190.54394458346232,38.25289011079803
2034,11.394054031748087,3.4832784968309447,4.009561938952595,111.8852015014672,2.1820406636168697,19.2578650146202,20.063979460243008,16.968407502577755,1.4083482024102922,25.111332302932905,205.99345360374306,40.16553461633793
2035,12.818310785716598,4.644371329107926,4.009561938952595,119.87700160871485,3.2730609954253045,22.86871470486149,23.885689833622628,18.028932971488864,1.4083482024102922,29.73710404294686,222.47292989204252,42.07817912187783
