year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9428458102970227,0.5804609030260514,1.855548410474272,58.272110728030064,0.28627328241472383,1.6072263712953654,3.6403812459817875,5.596894599016655,0.7790808303217656,4.350120745068868,80.99219479289371,19.33607828586273
2023,2.1587175669966916,0.0,2.4740645472990295,61.80375380245613,0.0,1.6072263712953654,4.200439899209755,5.814955427549771,1.298468050536276,5.55334563200281,87.19004108703216,19.949922040969483
2024,2.1587175669966916,1.4511522575651283,2.4740645472990295,66.21830764548871,0.0,2.4108395569430483,5.600586532279673,6.541824855993492,1.298468050536276,6.4789032373366116,94.54341804617944,20.717226734852925
2025,2.8782900893289223,1.4511522575651283,2.4740645472990295,70.63286148852129,0.9542442747157461,2.4108395569430483,5.600586532279673,6.541824855993492,1.298468050536276,7.404460842670414,102.94727742806205,22.25183612261981
2026,2.8782900893289223,1.4511522575651283,2.4740645472990295,75.04741533155386,0.9542442747157461,3.2144527425907308,7.00073316534959,7.268694284437213,1.298468050536276,8.330018448004216,111.35113680994468,23.01914081650325
2027,2.8782900893289223,1.4511522575651283,2.4740645472990295,79.46196917458646,0.9542442747157461,4.018065928238413,8.40087979841951,7.995563712880935,1.298468050536276,10.181133658671818,120.80547861456262,23.78644551038669
2028,3.597862611661153,1.4511522575651283,2.4740645472990295,85.34804096529656,0.9542442747157461,4.821679113886097,9.801026431489428,7.995563712880935,1.298468050536276,12.032248869339423,130.25982041918056,25.321054898153577
2029,3.597862611661153,1.4511522575651283,2.4740645472990295,91.23411275600667,0.9542442747157461,5.625292299533779,12.601319697629263,8.722433141324657,1.298468050536276,14.808921685340827,140.76464464653384,26.08835959203702
2030,4.317435133993383,2.9023045151302567,2.4740645472990295,97.12018454671677,0.9542442747157461,6.4289054851814615,14.00146633069918,9.449302569768378,1.298468050536276,17.585594501342232,152.31995129662243,27.6229689798039
2031,4.317435133993383,2.9023045151302567,2.4740645472990295,103.00625633742688,0.9542442747157461,8.036131856476826,16.80175959683902,10.1761719982121,1.298468050536276,20.362267317343637,164.92574036944634,28.390273673687343
2032,5.037007656325614,2.9023045151302567,2.4740645472990295,108.89232812813698,1.9084885494314923,8.839745042124509,21.00219949604877,10.1761719982121,1.298468050536276,24.990055344012646,179.63249428774094,29.924883061454224
2033,5.037007656325614,4.353456772695385,2.4740645472990295,116.24991786652463,1.9084885494314923,10.446971413419876,23.80249276218861,10.90304142665582,1.298468050536276,29.617843370681655,194.3392482060355,30.692187755337667
2034,5.7565801786578445,4.353456772695385,3.711096820948544,123.60750760491226,1.9084885494314923,12.857810970362923,29.40307929446828,11.629910855099542,1.298468050536276,35.171189002684464,210.09648454706542,32.22679714310455
2035,6.476152700990075,5.804609030260513,3.711096820948544,132.43661529097741,2.8627328241472383,15.26865052730597,35.003665826747955,12.356780283543264,1.298468050536276,41.650092240021074,226.90420331083067,33.76140653087143
