year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5762920924076458,0.5743299643588307,0.8821884102002988,26.92141345625081,0.1963459196401318,1.6494199120649027,3.1145827236765915,11.53216027049629,0.8977588892846474,5.808655174023483,44.77606678056557,36.91059190146467
2023,1.7514356582307173,0.0,1.1762512136003984,28.553014271781162,0.0,1.6494199120649027,3.5937492965499134,11.981465216100041,1.4962648154744125,7.415304477476786,48.20251028258032,38.08235672373339
2024,1.7514356582307173,1.4358249108970766,1.1762512136003984,30.592515291194104,0.0,2.474129868097354,4.791665728733218,13.479148368112547,1.4962648154744125,8.651188557056251,52.26778223412324,39.54706275156929
2025,2.3352475443076233,1.4358249108970766,1.1762512136003984,32.63201631060704,0.6544863988004394,2.474129868097354,4.791665728733218,13.479148368112547,1.4962648154744125,9.887072636635715,56.91380732160086,42.47647480724109
2026,2.3352475443076233,1.4358249108970766,1.1762512136003984,34.67151733001999,0.6544863988004394,3.2988398241298054,5.989582160916522,14.976831520125051,1.4962648154744125,11.122956716215178,61.55983240907848,43.94118083507699
2027,2.3352475443076233,1.4358249108970766,1.1762512136003984,36.711018349432926,0.6544863988004394,4.123549780162257,7.187498593099827,16.474514672137555,1.4962648154744125,13.594724875374109,66.7866106324908,45.40588686291289
2028,2.919059430384529,1.4358249108970766,1.1762512136003984,39.43035304198351,0.6544863988004394,4.948259736194708,8.38541502528313,16.474514672137555,1.4962648154744125,16.066493034533035,72.01338885590313,48.33529891858469
2029,2.919059430384529,1.4358249108970766,1.1762512136003984,42.1496877345341,0.6544863988004394,5.772969692227159,10.781247889649741,17.97219782415006,1.4962648154744125,19.77414527327143,77.82092021525015,49.800004946420586
2030,3.5028713164614347,2.8716498217941533,1.1762512136003984,44.86902242708469,0.6544863988004394,6.597679648259611,11.979164321833045,19.469880976162568,1.4962648154744125,23.481797512009823,84.20920471053189,52.72941700209239
2031,3.5028713164614347,2.8716498217941533,1.1762512136003984,47.588357119635276,0.6544863988004394,8.247099560324514,14.374997186199653,20.96756412817507,1.4962648154744125,27.189449750748217,91.17824234174832,54.194123029928285
2032,4.086683202538341,2.8716498217941533,1.1762512136003984,50.30769181218586,1.3089727976008787,9.071809516356964,17.968746482749566,20.96756412817507,1.4962648154744125,33.368870148645534,99.30878624483415,57.12353508560009
2033,4.086683202538341,4.3074747326912295,1.1762512136003984,53.70686017787409,1.3089727976008787,10.721229428421868,20.364579347116177,22.465247280187576,1.4962648154744125,39.54829054654286,107.43933014791999,58.588241113435984
2034,4.6704950886152465,4.3074747326912295,1.7643768204005976,57.106028543562324,1.3089727976008787,13.195359296519221,25.156245075849395,23.962930432200082,1.4962648154744125,46.96359502401965,116.15062718694054,61.51765316910779
2035,5.2543069746921525,5.743299643588307,1.7643768204005976,61.18503058238821,1.9634591964013182,15.669489164616575,29.947910804582612,25.460613584212588,1.4962648154744125,55.6147835810759,125.44267736189578,64.44706522477958
