year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6484368797527047,0.4332458650107447,1.3675064912743817,47.64694939313832,0.24659353489317853,1.4500821705555589,2.302129338329673,9.169567466453872,0.7995551950721677,6.281445685625115,66.039237126702,23.739562340618622
2023,2.942707644169672,0.0,1.8233419883658424,50.534643295752765,0.0,1.4500821705555589,2.6563030826880842,9.526823341770257,1.3325919917869462,8.018866832712913,71.09282336596974,24.493199240320802
2024,2.942707644169672,1.0831146625268617,1.8233419883658424,54.14426067402082,0.0,2.175123255833338,3.541737443584112,10.717676259491538,1.3325919917869462,9.355344638165064,77.0886036498467,25.435245364948525
2025,3.923610192226229,1.0831146625268617,1.8233419883658424,57.753878052288876,0.8219784496439285,2.175123255833338,3.541737443584112,10.717676259491538,1.3325919917869462,10.691822443617216,83.94092397427752,27.319337614203974
2026,3.923610192226229,1.0831146625268617,1.8233419883658424,61.36349543055693,0.8219784496439285,2.9001643411111178,4.42717180448014,11.90852917721282,1.3325919917869462,12.028300249069368,90.79324429870834,28.261383738831697
2027,3.923610192226229,1.0831146625268617,1.8233419883658424,64.97311280882498,0.8219784496439285,3.6252054263888973,5.3126061653761685,13.099382094934104,1.3325919917869462,14.701255859973672,98.502104663693,29.20342986345942
2028,4.904512740282787,1.0831146625268617,1.8233419883658424,69.78593597984906,0.8219784496439285,4.350246511666676,6.198040526272196,13.099382094934104,1.3325919917869462,17.374211470877977,106.21096502867768,31.087522112714865
2029,4.904512740282787,1.0831146625268617,1.8233419883658424,74.59875915087314,0.8219784496439285,5.075287596944456,7.968909248064252,14.290235012655385,1.3325919917869462,21.383644887234432,114.7763654342162,32.02956823734259
2030,5.885415288339344,2.1662293250537235,1.8233419883658424,79.4115823218972,0.8219784496439285,5.8003286822222355,8.85434360896028,15.481087930376667,1.3325919917869462,25.393078303590887,124.19830588030858,33.91366048659803
2031,5.885415288339344,2.1662293250537235,1.8233419883658424,84.22440549292128,0.8219784496439285,7.250410852777795,10.625212330752337,16.67194084809795,1.3325919917869462,29.402511719947345,134.4767863669548,34.855706611225756
2032,6.866317836395901,2.1662293250537235,1.8233419883658424,89.03722866394536,1.643956899287857,7.975451938055574,13.28151541344042,16.67194084809795,1.3325919917869462,36.0849007472081,146.46834693470873,36.7397988604812
2033,6.866317836395901,3.249343987580585,1.8233419883658424,95.05325762772544,1.643956899287857,9.425534108611133,15.052384135232476,17.86279376581923,1.3325919917869462,42.767289774468864,158.45990750246267,37.681844985108924
2034,7.847220384452458,3.249343987580585,2.7350129825487635,101.06928659150553,1.643956899287857,11.600657364444471,18.594121578816587,19.053646683540514,1.3325919917869462,50.78615660718177,171.30800811077046,39.56593723436438
2035,8.828122932509016,4.332458650107447,2.7350129825487635,108.28852134804164,2.4659353489317857,13.775780620277809,22.1358590224007,20.244499601261797,1.3325919917869462,60.14150124534684,185.01264875963207,41.45002948361982
