year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.569511550262077,0.5799407538672716,1.7186746963656323,44.787993151563626,0.3473182502493771,1.6396476629943513,3.1686526194187343,7.497665628554614,0.4397467000836615,3.1229836061960543,105.76743216480823,35.342531095610596
2023,3.9661239447356413,0.0,2.291566261820843,47.502416978931116,0.0,1.6396476629943513,3.656137637790847,7.789782471225573,0.7329111668061026,3.986787582377941,113.86117859505944,36.464516209756965
2024,3.9661239447356413,1.449851884668179,2.291566261820843,50.895446763140484,0.0,2.459471494491527,4.874850183721129,8.76350528012877,0.7329111668061026,4.651252179440932,123.46392859705242,37.86699760243992
2025,5.2881652596475215,1.449851884668179,2.291566261820843,54.288476547349845,1.157727500831257,2.459471494491527,4.874850183721129,8.76350528012877,0.7329111668061026,5.315716776503922,134.4385000279015,40.671960387805846
2026,5.2881652596475215,1.449851884668179,2.291566261820843,57.68150633155921,1.157727500831257,3.2792953259887025,6.093562729651412,9.737228089031966,0.7329111668061026,5.980181373566912,145.4130714587506,42.074441780488804
2027,5.2881652596475215,1.449851884668179,2.291566261820843,61.07453611576858,1.157727500831257,4.0991191574858785,7.312275275581694,10.710950897935163,0.7329111668061026,7.309110567692892,157.75946431845585,43.47692317317177
2028,6.610206574559402,1.449851884668179,2.291566261820843,65.59857582804773,1.157727500831257,4.918942988983054,8.530987821511976,10.710950897935163,0.7329111668061026,8.638039761818872,170.1058571781611,46.281885958537686
2029,6.610206574559402,1.449851884668179,2.291566261820843,70.12261554032689,1.157727500831257,5.73876682048023,10.968412913372541,11.68467370683836,0.7329111668061026,10.631433553007843,183.82407146672247,47.68436735122065
2030,7.932247889471283,2.899703769336358,2.291566261820843,74.64665525260604,1.157727500831257,6.558590651977405,12.187125459302823,12.658396515741556,0.7329111668061026,12.624827344196815,198.91410718414,50.48933013658657
2031,7.932247889471283,2.899703769336358,2.291566261820843,79.1706949648852,1.157727500831257,8.198238314971757,14.624550551163388,13.632119324644753,0.7329111668061026,14.618221135385784,215.37596433041364,51.89181152926953
2032,9.254289204383163,2.899703769336358,2.291566261820843,83.69473467716435,2.315455001662514,9.018062146468932,18.280688188954237,13.632119324644753,0.7329111668061026,17.940544120700736,234.58146433439958,54.69677431463545
2033,9.254289204383163,4.349555654004536,2.291566261820843,89.3497843175133,2.315455001662514,10.657709809463283,20.718113280814798,14.605842133547949,0.7329111668061026,21.262867106015687,253.7869643383855,56.099255707318406
2034,10.576330519295043,4.349555654004536,3.4373493927312646,95.00483395786223,2.315455001662514,13.11718130395481,25.592963464535927,15.579564942451146,0.7329111668061026,25.24965468839363,274.36428577122757,58.90421849268433
2035,11.898371834206923,5.799407538672716,3.4373493927312646,101.79089352628097,3.4731825024937715,15.576652798446338,30.467813648257057,16.553287751354343,0.7329111668061026,29.90090686783456,296.31342863292576,61.70918127805025
