year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4552915828697846,0.5998955558045264,1.1724925230228602,26.697127353256878,0.20950078364877187,1.652937860795396,3.1098339933913537,4.971224992965587,0.4808918319227872,3.45585854723987,76.28816699742984,15.28208638014232
2023,1.6169906476330937,0.0,1.5633233640304804,28.31513507163608,0.0,1.652937860795396,3.588269992374639,5.16490908360061,0.8014863865379788,4.411734315625366,82.12604229295302,15.76723197951192
2024,1.6169906476330937,1.4997388895113157,1.5633233640304804,30.337644719610086,0.0,2.479406791193094,4.7843599898328515,5.810522719050686,0.8014863865379788,5.147023368229593,89.05233501645507,16.373663978723915
2025,2.1559875301774585,1.4997388895113157,1.5633233640304804,32.360154367584094,0.6983359454959063,2.479406791193094,4.7843599898328515,5.810522719050686,0.8014863865379788,5.882312420833821,96.96809812902886,17.58652797714791
2026,2.1559875301774585,1.4997388895113157,1.5633233640304804,34.3826640155581,0.6983359454959063,3.305875721590792,5.980449987291064,6.456136354500762,0.8014863865379788,6.617601473438048,104.88386124160265,18.192959976359905
2027,2.1559875301774585,1.4997388895113157,1.5633233640304804,36.4051736635321,0.6983359454959063,4.13234465198849,7.176539984749278,7.1017499899508385,0.8014863865379788,8.088179578646503,113.78909474324814,18.799391975571904
2028,2.694984412721823,1.4997388895113157,1.5633233640304804,39.101853194164114,0.6983359454959063,4.958813582386188,8.37262998220749,7.1017499899508385,0.8014863865379788,9.558757683854958,122.69432824489365,20.012255973995895
2029,2.694984412721823,1.4997388895113157,1.5633233640304804,41.79853272479612,0.6983359454959063,5.785282512783886,10.764809977123916,7.747363625400915,0.8014863865379788,11.764624841667642,132.5890321356109,20.618687973207894
2030,3.2339812952661875,2.9994777790226315,1.5633233640304804,44.49521225542813,0.6983359454959063,6.611751443181584,11.960899974582128,8.39297726085099,0.8014863865379788,13.970491999480325,143.47320641539983,21.83155197163189
2031,3.2339812952661875,2.9994777790226315,1.5633233640304804,47.19189178606013,0.6983359454959063,8.26468930397698,14.353079969498555,9.038590896301066,0.8014863865379788,16.176359157293007,155.34685108426052,22.437983970843884
2032,3.7729781778105522,2.9994777790226315,1.5633233640304804,49.88857131669214,1.3966718909918125,9.091158234374678,17.941349961873193,9.038590896301066,0.8014863865379788,19.852804420314147,169.19943653126464,23.65084796926788
2033,3.7729781778105522,4.499216668533947,1.5633233640304804,53.25942072998215,1.3966718909918125,10.744096095170073,20.33352995678962,9.684204531751144,0.8014863865379788,23.529249683335284,183.05202197826875,24.257279968479875
2034,4.311975060354917,4.499216668533947,2.3449850460457204,56.63027014327216,1.3966718909918125,13.223502886363168,25.11788994662247,10.32981816720122,0.8014863865379788,27.94098399896065,197.8940778143446,25.47014396690387
2035,4.850971942899282,5.998955558045263,2.3449850460457204,60.67528943922017,2.095007836487719,15.702909677556262,29.902249936455323,10.975431802651295,0.8014863865379788,33.088007367190244,213.72560403949217,26.68300796532786
