year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.516862894863987,0.3614522866827943,0.8529318227975161,21.998620699381974,0.3638954662742268,2.1990771352174487,1.9119238711068651,5.3438284554804945,0.4516962833630981,3.5922019483560943,100.98138833180748,12.917643760276892
2023,1.685403216515541,0.0,1.1372424303966882,23.331870438738456,0.0,2.1990771352174487,2.206066005123306,5.552029564135578,0.7528271389384968,4.585789721305652,108.70888756861247,13.327727689174573
2024,1.685403216515541,0.9036307167069856,1.1372424303966882,24.99843261293406,0.0,3.298615702826173,2.941421340164408,6.246033259652526,0.7528271389384968,5.350088008189927,117.87710700210991,13.840332600296671
2025,2.247204288687388,0.9036307167069856,1.1372424303966882,26.664994787129665,1.212984887580756,3.298615702826173,2.941421340164408,6.246033259652526,0.7528271389384968,6.114386295074203,128.35507206896412,14.86554242254087
2026,2.247204288687388,0.9036307167069856,1.1372424303966882,28.331556961325266,1.212984887580756,4.3981542704348975,3.6767766752055095,6.940036955169473,0.7528271389384968,6.8786845819584785,138.83303713581833,15.378147333662968
2027,2.247204288687388,0.9036307167069856,1.1372424303966882,29.99811913552087,1.212984887580756,5.497692838043622,4.412132010246612,7.63404065068642,0.7528271389384968,8.407281155727029,150.62074783602932,15.890752244785068
2028,2.8090053608592354,0.9036307167069856,1.1372424303966882,32.22020203444834,1.212984887580756,6.597231405652346,5.147487345287714,7.63404065068642,0.7528271389384968,9.93587772949558,162.40845853624032,16.915962067029266
2029,2.8090053608592354,0.9036307167069856,1.1372424303966882,34.44228493337582,1.212984887580756,7.696769973261071,6.618198015369917,8.328044346203367,0.7528271389384968,12.228772590148406,175.5059148698081,17.428566978151363
2030,3.370806433031082,1.8072614334139712,1.1372424303966882,36.664367832303284,1.212984887580756,8.796308540869795,7.353553350411019,9.022048041720314,0.7528271389384968,14.521667450801232,189.91311683673263,18.453776800395563
2031,3.370806433031082,1.8072614334139712,1.1372424303966882,38.88645073123076,1.212984887580756,10.995385676087244,8.824264020493224,9.716051737237262,0.7528271389384968,16.814562311454058,205.63006443701394,18.96638171151766
2032,3.9326075052029292,1.8072614334139712,1.1372424303966882,41.10853363015823,2.425969775161512,12.094924243695967,11.030330025616529,9.716051737237262,0.7528271389384968,20.636053745875437,223.96650330400882,19.99159153376186
2033,3.9326075052029292,2.710892150120957,1.1372424303966882,43.88613725381757,2.425969775161512,14.294001378913418,12.501040695698734,10.41005543275421,0.7528271389384968,24.457545180296812,242.3029421710037,20.50419644488396
2034,4.494408577374776,2.710892150120957,1.7058636455950322,46.66374087747691,2.425969775161512,17.59261708173959,15.44246203586314,11.104059128271157,0.7528271389384968,29.043334901602464,261.9491266713554,21.529406267128156
2035,5.0562096495466236,3.6145228668279423,1.7058636455950322,49.99686522586812,3.638954662742268,20.891232784565762,18.383883376027548,11.798062823788104,0.7528271389384968,34.39342290979239,282.9050568050638,22.554616089372352
