year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.960908820059946,0.47809419493334726,1.8916967020398339,32.706526735399976,0.15559871457110241,2.082123403845576,2.4279283939762664,5.069765138412881,0.40898027009470717,5.388710114746711,113.57932767250698,19.174007157886265
2023,4.401009800066607,0.0,2.522262269386445,34.688740476939365,0.0,2.082123403845576,2.801455839203384,5.267288455493902,0.6816337834911786,6.879204401804312,122.2708715540607,19.782705797819162
2024,4.401009800066607,1.1952354873333682,2.522262269386445,37.16650765386361,0.0,3.1231851057683637,3.7352744522711787,5.92569951243064,0.6816337834911786,8.025738468771697,132.5828727694634,20.543579097735282
2025,5.868013066755475,1.1952354873333682,2.522262269386445,39.64427483078785,0.5186623819036748,3.1231851057683637,3.7352744522711787,5.92569951243064,0.6816337834911786,9.172272535739083,144.36801701563792,22.065325697567527
2026,5.868013066755475,1.1952354873333682,2.522262269386445,42.12204200771209,0.5186623819036748,4.164246807691152,4.6690930653389735,6.584110569367377,0.6816337834911786,10.318806602706468,156.15316126181244,22.826198997483647
2027,5.868013066755475,1.1952354873333682,2.522262269386445,44.59980918463633,0.5186623819036748,5.205308509613939,5.602911678406768,7.242521626304115,0.6816337834911786,12.611874736641239,169.4114485387588,23.58707229739977
2028,7.335016333444344,1.1952354873333682,2.522262269386445,47.903498753868654,0.5186623819036748,6.2463702115367274,6.536730291474563,7.242521626304115,0.6816337834911786,14.90494287057601,182.66973581570514,25.108818897232013
2029,7.335016333444344,1.1952354873333682,2.522262269386445,51.20718832310097,0.5186623819036748,7.287431913459516,8.404367517610153,7.900932683240853,0.6816337834911786,18.344545071478166,197.4011661234233,25.869692197148137
2030,8.802019600133214,2.3904709746667363,2.522262269386445,54.51087789233329,0.5186623819036748,8.328493615382303,9.338186130677947,8.55934374017759,0.6816337834911786,21.784147272380324,213.60573946191326,27.391438796980378
2031,8.802019600133214,2.3904709746667363,2.522262269386445,57.81456746156561,0.5186623819036748,10.410617019227878,11.205823356813536,9.217754797114328,0.6816337834911786,25.223749473282478,231.28345583117505,28.1523120968965
2032,10.269022866822082,2.3904709746667363,2.522262269386445,61.118257030797935,1.0373247638073495,11.451678721150667,14.00727919601692,9.217754797114328,0.6816337834911786,30.956419808119406,251.90745826198048,29.674058696728743
2033,10.269022866822082,3.5857064620001045,2.522262269386445,65.24786899233834,1.0373247638073495,13.533802124996242,15.87491642215251,9.876165854051067,0.6816337834911786,36.68909014295633,272.5314606927859,30.434931996644863
2034,11.73602613351095,3.5857064620001045,3.7833934040796677,69.37748095387873,1.0373247638073495,16.656987230764607,19.610190874423687,10.534576910987804,0.6816337834911786,43.56829454476065,294.6286061543631,31.956678596477108
2035,13.203029400199819,4.780941949333473,3.7833934040796677,74.33301530772722,1.5559871457110241,19.78017233653297,23.345465326694868,11.192987967924541,0.6816337834911786,51.59403301353234,318.1988946467122,33.47842519630935
