year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9618698154765988,0.5246865074311391,1.6346056701715388,55.40920752271008,0.1500740540502881,2.274684653788809,2.350366944352379,5.22050328445273,0.728087851107685,4.641627379801041,47.979499036966864,27.846957563939856
2023,3.290966461640665,0.0,2.179474226895385,58.76734131196524,0.0,2.274684653788809,2.71196185886813,5.423899516314524,1.2134797518461418,5.925481761448137,51.65108197235084,28.73098796279509
2024,3.290966461640665,1.3117162685778476,2.179474226895385,62.965008548534186,0.0,3.4120269806832138,3.6159491451575065,6.101886955853839,1.2134797518461418,6.913062055022826,56.007197319416576,29.836025961364133
2025,4.387955282187553,1.3117162685778476,2.179474226895385,67.16267578510313,0.5002468468342937,3.4120269806832138,3.6159491451575065,6.101886955853839,1.2134797518461418,7.900642348597516,60.98561485892027,32.04610195850222
2026,4.387955282187553,1.3117162685778476,2.179474226895385,71.36034302167208,0.5002468468342937,4.549369307577618,4.519936431446883,6.779874395393155,1.2134797518461418,8.888222642172206,65.96403239842397,33.15113995707126
2027,4.387955282187553,1.3117162685778476,2.179474226895385,75.55801025824103,0.5002468468342937,5.686711634472022,5.42392371773626,7.457861834932471,1.2134797518461418,10.863383229321585,71.56475213036562,34.2561779556403
2028,5.484944102734442,1.3117162685778476,2.179474226895385,81.15489990699962,0.5002468468342937,6.8240539613664275,6.327911004025636,7.457861834932471,1.2134797518461418,12.838543816470963,77.16547186230727,36.46625395277839
2029,5.484944102734442,1.3117162685778476,2.179474226895385,86.75178955575821,0.5002468468342937,7.961396288260832,8.13588557660439,8.135849274471786,1.2134797518461418,15.801284697195031,83.3884937866869,37.571291951347426
2030,6.58193292328133,2.6234325371556952,2.179474226895385,92.34867920451681,0.5002468468342937,9.098738615155236,9.039872862893766,8.813836714011101,1.2134797518461418,18.7640255779191,90.23381790350447,39.78136794848551
2031,6.58193292328133,2.6234325371556952,2.179474226895385,97.9455688532754,0.5002468468342937,11.373423268944045,10.84784743547252,9.491824153550418,1.2134797518461418,21.72676645864317,97.70144421276002,40.886405947054556
2032,7.678921743828218,2.6234325371556952,2.179474226895385,103.542458502034,1.0004936936685873,12.51076559583845,13.55980929434065,9.491824153550418,1.2134797518461418,26.664667926516614,106.41367490689149,43.09648194419263
2033,7.678921743828218,3.935148805733543,2.179474226895385,110.53857056298224,1.0004936936685873,14.785450249627258,15.367783866919403,10.169811593089733,1.2134797518461418,31.602569394390063,115.12590560102295,44.20151994276168
2034,8.775910564375106,3.935148805733543,3.2692113403430776,117.53468262393048,1.0004936936685873,18.197477230310472,18.98373301207691,10.847799032629048,1.2134797518461418,37.5280511558382,124.46043848759238,46.41159593989976
2035,9.872899384921995,5.2468650743113905,3.2692113403430776,125.93001709706837,1.500740540502881,21.609504210993684,22.599682157234415,11.525786472168363,1.2134797518461418,44.441113210861026,134.41727356659976,48.621671937037846
