year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.16411081260729,0.3558773134429595,1.3543325733195661,27.029416134130017,0.426685580504585,1.7454306701933042,3.2493815475219714,5.045932829449076,0.43380550199816964,6.201124204365715,78.04325525387834,15.37643095484075
2023,2.404567569563655,0.0,1.8057767644260883,28.66756256650153,0.0,1.7454306701933042,3.7492864009868896,5.242527615012027,0.7230091699969494,7.916328771530699,84.01543691403246,15.86457162007379
2024,2.404567569563655,0.8896932836073986,1.8057767644260883,30.715245606965926,0.0,2.6181460052899563,4.999048534649186,5.897843566888531,0.7230091699969494,9.235716900119149,91.10107617184244,16.47474745161509
2025,3.2060900927515403,0.8896932836073986,1.8057767644260883,32.76292864743032,1.4222852683486167,2.6181460052899563,4.999048534649186,5.897843566888531,0.7230091699969494,10.5551050287076,99.19894960933954,17.69509911469769
2026,3.2060900927515403,0.8896932836073986,1.8057767644260883,34.81061168789471,1.4222852683486167,3.4908613403866084,6.248810668311483,6.5531595187650336,0.7230091699969494,11.87449315729605,107.29682304683664,18.30527494623899
2027,3.2060900927515403,0.8896932836073986,1.8057767644260883,36.85829472835911,1.4222852683486167,4.363576675483261,7.498572801973779,7.208475470641537,0.7230091699969494,14.51326941447295,116.40693066402089,18.91545077778029
2028,4.007612615939426,0.8896932836073986,1.8057767644260883,39.58853878231164,1.4222852683486167,5.236292010579913,8.748334935636077,7.208475470641537,0.7230091699969494,17.152045671649848,125.51703828120513,20.135802440862886
2029,4.007612615939426,0.8896932836073986,1.8057767644260883,42.31878283626416,1.4222852683486167,6.109007345676565,11.247859202960669,7.863791422518041,0.7230091699969494,21.1102100574152,135.6393800780765,20.745978272404187
2030,4.80913513912731,1.7793865672147973,1.8057767644260883,45.049026890216695,1.4222852683486167,6.981722680773217,12.497621336622966,8.519107374394544,0.7230091699969494,25.06837444318055,146.77395605463502,21.966329935486787
2031,4.80913513912731,1.7793865672147973,1.8057767644260883,47.77927094416922,1.4222852683486167,8.727153350966521,14.997145603947558,9.174423326271047,0.7230091699969494,29.0265388289459,158.92076621088069,22.576505767028085
2032,5.610657662315195,1.7793865672147973,1.8057767644260883,50.509514998121745,2.8445705366972334,9.599868686063173,18.746432004934448,9.174423326271047,0.7230091699969494,35.623479471888146,173.09204472650063,23.796857430110684
2033,5.610657662315195,2.669079850822196,1.8057767644260883,53.9223200655624,2.8445705366972334,11.345299356256477,21.245956272259043,9.829739278147551,0.7230091699969494,42.2204201148304,187.26332324212055,24.407033261651986
2034,6.412180185503081,2.669079850822196,2.7086651466391323,57.33512513300306,2.8445705366972334,13.963445361546434,26.245004806908227,10.485055230024054,0.7230091699969494,50.1367488863611,202.44683593742764,25.627384924734585
2035,7.213702708690966,3.5587731344295945,2.7086651466391323,61.43049121393185,4.26685580504585,16.581591366836392,31.244053341557414,11.140371181900557,0.7230091699969494,59.37246578648025,218.64258281242184,26.847736587817185
