year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.593229007002536,0.20380417443217774,0.8437340761313996,20.75749030557493,0.2940543668515294,1.8369339066278865,1.992559656881419,7.360270270097679,0.5415327247211804,5.258244517466945,59.0984562629765,26.34763967551359
2023,3.992476674447262,0.0,1.1249787681751995,22.01552002106432,0.0,1.8369339066278865,2.2991072964016372,7.647034046854731,0.9025545412019674,6.712652575489717,63.620906223437736,27.18407268108545
2024,3.992476674447262,0.5095104360804443,1.1249787681751995,23.588057165426058,0.0,2.7554008599418296,3.065476395202183,8.602913302711572,0.9025545412019674,7.831428004738003,68.98652482059514,28.229613938050274
2025,5.323302232596349,0.5095104360804443,1.1249787681751995,25.160594309787793,0.9801812228384315,2.7554008599418296,3.065476395202183,8.602913302711572,0.9025545412019674,8.950203433986289,75.11866036020359,30.320696451979927
2026,5.323302232596349,0.5095104360804443,1.1249787681751995,26.73313145414953,0.9801812228384315,3.673867813255773,3.8318454940027284,9.558792558568413,0.9025545412019674,10.068978863234575,81.25079589981205,31.36623770894475
2027,5.323302232596349,0.5095104360804443,1.1249787681751995,28.305668598511268,0.9801812228384315,4.592334766569716,4.5982145928032745,10.514671814425256,0.9025545412019674,12.306529721731147,88.14944838187157,32.411778965909576
2028,6.654127790745436,0.5095104360804443,1.1249787681751995,30.402384790993583,0.9801812228384315,5.510801719883659,5.36458369160382,10.514671814425256,0.9025545412019674,14.54408058022772,95.04810086393107,34.502861479839225
2029,6.654127790745436,0.5095104360804443,1.1249787681751995,32.4991009834759,0.9801812228384315,6.429268673197603,6.897321889204911,11.470551070282097,0.9025545412019674,17.900406867972578,102.71327028844165,35.54840273680405
2030,7.984953348894524,1.0190208721608887,1.1249787681751995,34.59581717595822,0.9801812228384315,7.347735626511546,7.663690988005457,12.426430326138938,0.9025545412019674,21.256733155717434,111.14495665540328,37.6394852507337
2031,7.984953348894524,1.0190208721608887,1.1249787681751995,36.69253336844053,0.9801812228384315,9.184669533139433,9.196429185606549,13.38230958199578,0.9025545412019674,24.613059443462294,120.34315996481595,38.685026507698524
2032,9.315778907043612,1.0190208721608887,1.1249787681751995,38.78924956092285,1.960362445676863,10.103136486453376,11.495536482008186,13.38230958199578,0.9025545412019674,30.206936589703723,131.07439715913077,40.77610902162817
2033,9.315778907043612,1.528531308241333,1.1249787681751995,41.410144801525746,1.960362445676863,11.940070393081262,13.028274679609277,14.338188837852622,0.9025545412019674,35.800813735945155,141.80563435344556,41.821650278593
2034,10.646604465192699,1.528531308241333,1.6874681522627992,44.03104004212864,1.960362445676863,14.695471253023092,16.09375107481146,15.294068093709463,0.9025545412019674,42.51346631143487,153.3033884902114,43.912732792522654
2035,11.977430023341785,2.0380417443217773,1.6874681522627992,47.176114330852116,2.9405436685152946,17.450872112964923,19.159227470013644,16.249947349566305,0.9025545412019674,50.344894316172876,165.56765956942832,46.0038153064523
