year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.66929403368718,0.3707112625564943,0.8511471226344063,55.31649623050347,0.34500230530770176,2.9787684084318924,2.4833647734015054,8.404324185188683,0.8550510127243437,4.046190519733128,106.03796755927674,28.75870784097892
2023,2.965882259652422,0.0,1.1348628301792083,58.669011153564284,0.0,2.9787684084318924,2.8654208923863522,8.731765387209022,1.4250850212072395,5.165349599659312,114.15241643865072,29.671682693073492
2024,2.965882259652422,0.9267781563912356,1.1348628301792083,62.8596548073903,0.0,4.468152612647838,3.8205611898484695,9.82323606061015,1.4250850212072395,6.026241199602531,123.77972866841644,30.8129012581917
2025,3.954509679536563,0.9267781563912356,1.1348628301792083,67.05029846121633,1.150007684359006,4.468152612647838,3.8205611898484695,9.82323606061015,1.4250850212072395,6.88713279954575,134.78237121672012,33.095338388428125
2026,3.954509679536563,0.9267781563912356,1.1348628301792083,71.24094211504234,1.150007684359006,5.957536816863785,4.775701487310587,10.914706734011277,1.4250850212072395,7.748024399488969,145.7850137650238,34.236556953546334
2027,3.954509679536563,0.9267781563912356,1.1348628301792083,75.43158576886836,1.150007684359006,7.446921021079731,5.7308417847727045,12.006177407412405,1.4250850212072395,9.469807599375406,158.16298663186544,35.37777551866455
2028,4.943137099420704,0.9267781563912356,1.1348628301792083,81.01911064063638,1.150007684359006,8.936305225295676,6.685982082234822,12.006177407412405,1.4250850212072395,11.191590799261844,170.54095949870708,37.660212648900966
2029,4.943137099420704,0.9267781563912356,1.1348628301792083,86.60663551240441,1.150007684359006,10.425689429511623,8.596262677159057,13.097648080813531,1.4250850212072395,13.7742655990915,184.2942626840867,38.80143121401918
2030,5.931764519304844,1.8535563127824712,1.1348628301792083,92.19416038417245,1.150007684359006,11.91507363372757,9.551402974621174,14.18911875421466,1.4250850212072395,16.356940398921157,199.42289618800424,41.083868344255606
2031,5.931764519304844,1.8535563127824712,1.1348628301792083,97.78168525594047,1.150007684359006,14.893842042159463,11.461683569545409,15.280589427615787,1.4250850212072395,18.93961519875081,215.9268600104598,42.225086909373815
2032,6.920391939188985,1.8535563127824712,1.1348628301792083,103.3692101277085,2.300015368718012,16.383226246375408,14.32710446193176,15.280589427615787,1.4250850212072395,23.244073198466907,235.18148446999123,44.50752403961024
2033,6.920391939188985,2.780334469173707,1.1348628301792083,110.35361621741853,2.300015368718012,19.3619946548073,16.237385056855995,16.372060101016917,1.4250850212072395,27.548531198183,254.43610892952267,45.64874260472845
2034,7.909019359073126,2.780334469173707,1.7022942452688126,117.33802230712857,2.300015368718012,23.83014726745514,20.057946246704464,17.463530774418043,1.4250850212072395,32.713880797842315,275.0660637075921,47.93117973496487
2035,8.897646778957267,3.7071126255649425,1.7022942452688126,125.7193096147806,3.4500230530770177,28.298299880102977,23.878507436552933,18.55500144781917,1.4250850212072395,38.740121997444845,297.07134880419943,50.21361686520129
