year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5980830680583398,0.56756222693265,2.048707372502137,55.11655590651447,0.3260935685374422,2.2702404750777863,3.3615162111535524,11.44846343218082,0.7372328003162587,7.0077652418226455,45.316218088692175,16.917377528698285
2023,2.886758964509266,0.0,2.7316098300028493,58.456953234182016,0.0,2.2702404750777863,3.878672551331022,11.894507462006047,1.2287213338604313,8.946083287433165,48.78399612660766,17.454437132783948
2024,2.886758964509266,1.418905567331625,2.7316098300028493,62.63244989376644,0.0,3.4053607126166794,5.171563401774696,13.381320894756803,1.2287213338604313,10.437097168672025,52.898309052948065,18.12576163789102
2025,3.8490119526790214,1.418905567331625,2.7316098300028493,66.80794655335087,1.086978561791474,3.4053607126166794,5.171563401774696,13.381320894756803,1.2287213338604313,11.928111049910886,57.60038096876567,19.46841064810517
2026,3.8490119526790214,1.418905567331625,2.7316098300028493,70.9834432129353,1.086978561791474,4.5404809501555725,6.4644542522183706,14.868134327507558,1.2287213338604313,13.419124931149746,62.302452884583275,20.139735153212246
2027,3.8490119526790214,1.418905567331625,2.7316098300028493,75.15893987251974,1.086978561791474,5.675601187694466,7.757345102662044,16.354947760258312,1.2287213338604313,16.401152693627466,67.59228378987808,20.81105965831932
2028,4.811264940848777,1.418905567331625,2.7316098300028493,80.72626875196563,1.086978561791474,6.810721425233359,9.050235953105718,16.354947760258312,1.2287213338604313,19.38318045610519,72.88211469517289,22.153708668533472
2029,4.811264940848777,1.418905567331625,2.7316098300028493,86.29359763141154,1.086978561791474,7.945841662772252,11.636017653993067,17.84176119300907,1.2287213338604313,23.85622209982177,78.7597045899449,22.825033173640545
2030,5.773517929018532,2.83781113466325,2.7316098300028493,91.86092651085745,1.086978561791474,9.080961900311145,12.928908504436741,19.328574625759828,1.2287213338604313,28.329263743538352,85.22505347419411,24.167682183854694
2031,5.773517929018532,2.83781113466325,2.7316098300028493,97.42825539030336,1.086978561791474,11.351202375388931,15.514690205324088,20.81538805851058,1.2287213338604313,32.80230538725493,92.27816134792052,24.83900668896177
2032,6.735770917188288,2.83781113466325,2.7316098300028493,102.99558426974926,2.173957123582948,12.486322612927825,19.39336275665511,20.81538805851058,1.2287213338604313,40.25737479344924,100.50678720060132,26.18165569917592
2033,6.735770917188288,4.2567167019948755,2.7316098300028493,109.95474536905665,2.173957123582948,14.75656308800561,21.979144457542457,22.302201491261336,1.2287213338604313,47.71244419964354,108.73541305328213,26.852980204282993
2034,7.698023905358043,4.2567167019948755,4.097414745004274,116.91390646836403,2.173957123582948,18.16192380062229,27.150707859317155,23.789014924012093,1.2287213338604313,56.658527487076704,117.55179789544015,28.195629214497146
2035,8.660276893527799,5.6756222693265,4.097414745004274,125.26489978753288,3.260935685374422,21.56728451323897,32.32227126109185,25.27582835676285,1.2287213338604313,67.09562465574874,126.95594172707536,29.538278224711295
