year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.109691272035195,0.25364895181455727,2.242181602372241,54.51871684515326,0.3352802441586097,1.6737379114590367,1.7012561656278478,5.894206219706707,0.7695338287091839,2.36955048780269,83.43807142925051,20.068216180297277
2023,2.3441014133724387,0.0,2.9895754698296546,57.82288150243527,0.0,1.6737379114590367,1.9629878834167473,6.123850617877098,1.2825563811819731,3.024958069535349,89.82308597442014,20.705302408243224
2024,2.3441014133724387,0.6341223795363932,2.9895754698296546,61.953087324037796,0.0,2.510606867188555,2.6173171778889963,6.889331945111735,1.2825563811819731,3.5291177477912403,97.39852696021461,21.501660193175656
2025,3.1254685511632516,0.6341223795363932,2.9895754698296546,66.08329314564031,1.1176008138620324,2.510606867188555,2.6173171778889963,6.889331945111735,1.2825563811819731,4.033277426047132,106.05617380112257,23.09437576304052
2026,3.1254685511632516,0.6341223795363932,2.9895754698296546,70.21349896724283,1.1176008138620324,3.3474758229180734,3.2716464723612453,7.654813272346372,1.2825563811819731,4.537437104303024,114.71382064203054,23.89073354797295
2027,3.1254685511632516,0.6341223795363932,2.9895754698296546,74.34370478884534,1.1176008138620324,4.184344778647592,3.9259757668334947,8.420294599581009,1.2825563811819731,5.545756460814806,124.453673338052,24.687091332905382
2028,3.9068356889540645,0.6341223795363932,2.9895754698296546,79.85064588431538,1.1176008138620324,5.02121373437711,4.580305061305744,8.420294599581009,1.2825563811819731,6.55407581732659,134.19352603407347,26.279806902770247
2029,3.9068356889540645,0.6341223795363932,2.9895754698296546,85.3575869797854,1.1176008138620324,5.858082690106628,5.888963650250242,9.185775926815648,1.2825563811819731,8.066554852094264,145.01558458520842,27.07616468770268
2030,4.688202826744877,1.2682447590727863,2.9895754698296546,90.86452807525544,1.1176008138620324,6.694951645836147,6.543292944722491,9.951257254050285,1.2825563811819731,9.579033886861938,156.91984899145686,28.66888025756754
2031,4.688202826744877,1.2682447590727863,2.9895754698296546,96.37146917072545,1.1176008138620324,8.368689557295184,7.851951533666989,10.716738581284922,1.2825563811819731,11.091512921629612,169.9063192528188,29.465238042499973
2032,5.46956996453569,1.2682447590727863,2.9895754698296546,101.87841026619549,2.2352016277240647,9.205558513024702,9.814939417083735,10.716738581284922,1.2825563811819731,13.61231131290907,185.05720122440775,31.057953612364837
2033,5.46956996453569,1.9023671386091796,2.9895754698296546,108.76208663553301,2.2352016277240647,10.879296424483739,11.123598006028235,11.482219908519559,1.2825563811819731,16.133109704188527,200.2080831959967,31.854311397297266
2034,6.250937102326503,1.9023671386091796,4.484363204744482,115.64576300487055,2.2352016277240647,13.389903291672294,13.740915183917231,12.247701235754196,1.2825563811819731,19.158067773723875,216.44117102269914,33.44702696716213
2035,7.032304240117316,2.5364895181455727,4.484363204744482,123.90617464807559,3.352802441586097,15.900510158860849,16.358232361806227,13.013182562988833,1.2825563811819731,22.687185521515115,233.75646470451505,35.039742537026996
