year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.741255875057356,0.24776074237800866,1.910721041829299,52.12355799864903,0.19500304880553654,1.6435856588867694,1.6691497014902212,8.841573490524258,0.8159234880708331,3.3214051264304074,90.61177090134332,33.13708982730193
2023,3.04583986117484,0.0,2.5476280557723987,55.28256151371866,0.0,1.6435856588867694,1.9259419632579475,9.186050379765463,1.3598724801180553,4.240091650762222,97.54574558769775,34.18906093293056
2024,3.04583986117484,0.6194018559450216,2.5476280557723987,59.23131590755571,0.0,2.4653784883301544,2.5679226176772634,10.334306677236146,1.3598724801180553,4.9467735925559255,105.77249521557587,35.50402481496635
2025,4.0611198148997865,0.6194018559450216,2.5476280557723987,63.18007030139276,0.6500101626851218,2.4653784883301544,2.5679226176772634,10.334306677236146,1.3598724801180553,5.6534555343496296,115.17449479029374,38.13395257903793
2026,4.0611198148997865,0.6194018559450216,2.5476280557723987,67.12882469522981,0.6500101626851218,3.287171317773539,3.209903272096579,11.482562974706829,1.3598724801180553,6.360137476143334,124.57649436501158,39.44891646107372
2027,4.0611198148997865,0.6194018559450216,2.5476280557723987,71.07757908906684,0.6500101626851218,4.108964147216923,3.851883926515895,12.630819272177511,1.3598724801180553,7.773501359730741,135.15374388656917,40.76388034310951
2028,5.076399768624733,0.6194018559450216,2.5476280557723987,76.34258494751624,0.6500101626851218,4.930756976660309,4.493864580935211,12.630819272177511,1.3598724801180553,9.186865243318149,145.73099340812675,43.393808107181094
2029,5.076399768624733,0.6194018559450216,2.5476280557723987,81.60759080596564,0.6500101626851218,5.752549806103693,5.777825889773842,13.779075569648196,1.3598724801180553,11.306911068699259,157.48349287652408,44.708771989216885
2030,6.09167972234968,1.2388037118900432,2.5476280557723987,86.87259666441504,0.6500101626851218,6.574342635547078,6.419806544193158,14.927331867118879,1.3598724801180553,13.42695689408037,170.41124229176114,47.338699753288466
2031,6.09167972234968,1.2388037118900432,2.5476280557723987,92.13760252286444,0.6500101626851218,8.217928294433847,7.70376785303179,16.07558816458956,1.3598724801180553,15.547002719461481,184.51424165383793,48.65366363532426
2032,7.106959676074626,1.2388037118900432,2.5476280557723987,97.40260838131384,1.3000203253702436,9.039721123877232,9.629709816289738,16.07558816458956,1.3598724801180553,19.080412428429998,200.96774090959417,51.28359139939584
2033,7.106959676074626,1.8582055678350649,2.5476280557723987,103.98386570437557,1.3000203253702436,10.683306782764001,10.913671125128369,17.223844462060242,1.3598724801180553,22.613822137398518,217.4212401653504,52.59855528143163
2034,8.122239629799573,1.8582055678350649,3.821442083658598,110.56512302743732,1.3000203253702436,13.148685271094156,13.481593742805632,18.372100759530927,1.3598724801180553,26.85391378816074,235.04998936794638,55.22848304550321
2035,9.137519583524519,2.4776074237800865,3.821442083658598,118.46263181511142,1.9500304880553654,15.61406375942431,16.049516360482897,19.52035705700161,1.3598724801180553,31.800687380716667,253.8539885173821,57.85841080957479
