year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5967228316054305,0.44004788473881284,0.8900164635583035,47.995741246173516,0.23525998939331927,1.005942284465336,2.8124099571612895,7.534397369034923,0.8307402812177873,6.102301644708575,108.59166396523995,36.891446286976866
2023,2.8852475906727,0.0,1.186688618077738,50.90457404897191,0.0,1.005942284465336,3.24508841210918,7.827945318477842,1.384567135362979,7.790172312393926,116.9015318951351,38.06260331196026
2024,2.8852475906727,1.100119711847032,1.186688618077738,54.5406150524699,0.0,1.5089134266980042,4.326784549478907,8.806438483287572,1.384567135362979,9.08853436445958,126.76069723568865,39.5265495931895
2025,3.8469967875636004,1.100119711847032,1.186688618077738,58.1766560559679,0.7841999646443976,1.5089134266980042,4.326784549478907,8.806438483287572,1.384567135362979,10.386896416525234,138.02831476774986,42.45444215564798
2026,3.8469967875636004,1.100119711847032,1.186688618077738,61.81269705946589,0.7841999646443976,2.011884568930672,5.408480686848634,9.784931648097302,1.384567135362979,11.685258468590888,149.29593229981108,43.91838843687722
2027,3.8469967875636004,1.100119711847032,1.186688618077738,65.44873806296388,0.7841999646443976,2.51485571116334,6.49017682421836,10.763424812907033,1.384567135362979,14.281982572722196,161.97200202337996,45.38233471810646
2028,4.8087459844545,1.100119711847032,1.186688618077738,70.29679273429454,0.7841999646443976,3.0178268533960084,7.571872961588086,10.763424812907033,1.384567135362979,16.878706676853504,174.64807174694883,48.310227280564945
2029,4.8087459844545,1.100119711847032,1.186688618077738,75.1448474056252,0.7841999646443976,3.5207979956286763,9.73526523632754,11.741917977716763,1.384567135362979,20.773792833050468,188.73259366202535,49.774173561794186
2030,5.7704951813454,2.200239423694064,1.186688618077738,79.99290207695586,0.7841999646443976,4.023769137861344,10.816961373697268,12.720411142526494,1.384567135362979,24.668878989247432,204.2255677686095,52.70206612425267
2031,5.7704951813454,2.200239423694064,1.186688618077738,84.84095674828652,0.7841999646443976,5.02971142232668,12.98035364843672,13.698904307336223,1.384567135362979,28.563965145444392,221.12699406670131,54.16601240548191
2032,6.732244378236301,2.200239423694064,1.186688618077738,89.68901141961717,1.5683999292887951,5.532682564559348,16.2254420605459,13.698904307336223,1.384567135362979,35.055775405772664,240.84532474780846,57.09390496794039
2033,6.732244378236301,3.300359135541096,1.186688618077738,95.7490797587805,1.5683999292887951,6.538624849024685,18.388834335285352,14.677397472145953,1.384567135362979,41.547585666100936,260.5636554289156,58.55785124916963
2034,7.693993575127201,3.300359135541096,1.780032927116607,101.80914809794382,1.5683999292887951,8.047538275722689,22.71561888476426,15.655890636955684,1.384567135362979,49.337757978494864,281.6904383015304,61.48574381162811
2035,8.655742772018101,4.400478847388128,1.780032927116607,109.0812301049398,2.352599893933193,9.556451702420693,27.042403434243166,16.634383801765413,1.384567135362979,58.42629234295444,304.22567336565277,64.4136363740866
