year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4932635116267106,0.421301328988986,1.2854258642911986,40.70597333473573,0.36462775991254665,2.9364233957808734,2.8504593484524383,8.534539229691072,0.6004962225799938,5.705206460553449,85.13794265238361,13.760232042334845
2023,1.6591816795852339,0.0,1.713901152388265,43.17300202168941,0.0,2.9364233957808734,3.2889915559066596,8.867053745133582,1.000827037633323,7.283242290068232,91.65303813421325,14.19706480558357
2024,1.6591816795852339,1.053253322472465,1.713901152388265,46.25678788038151,0.0,4.40463509367131,4.385322074542213,9.975435463275279,1.000827037633323,8.497116005079604,99.38281243468906,14.743105759644477
2025,2.2122422394469785,1.053253322472465,1.713901152388265,49.34057373907361,1.2154258663751556,4.40463509367131,4.385322074542213,9.975435463275279,1.000827037633323,9.710989720090977,108.21684020666142,15.835187667766291
2026,2.2122422394469785,1.053253322472465,1.713901152388265,52.424359597765715,1.2154258663751556,5.872846791561747,5.481652593177766,11.083817181416977,1.000827037633323,10.924863435102349,117.05086797863378,16.381228621827198
2027,2.2122422394469785,1.053253322472465,1.713901152388265,55.50814545645781,1.2154258663751556,7.341058489452184,6.577983111813319,12.192198899558676,1.000827037633323,13.352610865125094,126.98914922210268,16.927269575888104
2028,2.7653027993087234,1.053253322472465,1.713901152388265,59.61985993471395,1.2154258663751556,8.80927018734262,7.674313630448872,12.192198899558676,1.000827037633323,15.780358295147837,136.92743046557158,18.019351484009917
2029,2.7653027993087234,1.053253322472465,1.713901152388265,63.73157441297008,1.2154258663751556,10.277481885233057,9.86697466771998,13.300580617700373,1.000827037633323,19.421979440181953,147.96996518053703,18.565392438070823
2030,3.3183633591704678,2.10650664494493,1.713901152388265,67.84328889122622,1.2154258663751556,11.745693583123494,10.963305186355532,14.40896233584207,1.000827037633323,23.06360058521607,160.11675336699903,19.657474346192636
2031,3.3183633591704678,2.10650664494493,1.713901152388265,71.95500336948236,1.2154258663751556,14.682116978904368,13.155966223626638,15.517344053983768,1.000827037633323,26.705221730250187,173.3677950249576,20.203515300253542
2032,3.871423919032212,2.10650664494493,1.713901152388265,76.06671784773849,2.430851732750311,16.150328676794803,16.444957779533297,15.517344053983768,1.000827037633323,32.77459030530704,188.8273436259092,21.295597208375355
2033,3.871423919032212,3.159759967417395,1.713901152388265,81.20636094555866,2.430851732750311,19.086752072575678,18.637618816804405,16.625725772125467,1.000827037633323,38.84395888036391,204.28689222686083,21.84163816243626
2034,4.424484478893957,3.159759967417395,2.5708517285823973,86.34600404337883,2.430851732750311,23.491387166246987,23.022940891346618,17.734107490267164,1.000827037633323,46.12720117043214,220.85069429930903,22.933720070558078
2035,4.977545038755702,4.21301328988986,2.5708517285823973,92.51357576076302,3.646277599125467,27.896022259918297,27.40826296588883,18.84248920840886,1.000827037633323,54.62431717551174,238.51874984325374,24.02580197867989
