year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.793918045920961,0.3821014815133733,1.8271345070772222,26.93681938436678,0.27511341577099413,1.1148131344897034,2.469200870551164,8.734106616203299,0.7518879226884136,6.829051797967101,45.10642271905269,31.80052009549819
2023,3.104353384356623,0.0,2.4361793427696297,28.569353892510218,0.0,1.1148131344897034,2.849077927559035,9.074396484367064,1.2531465378140227,8.717938465489915,48.55814637719031,32.81006041599019
2024,3.104353384356623,0.9552537037834332,2.4361793427696297,30.61002202768952,0.0,1.672219701734555,3.7987705700787138,10.208696044912948,1.2531465378140227,10.170928209738236,52.65341173430275,34.071985816605206
2025,4.139137845808831,0.9552537037834332,2.4361793427696297,32.65069016286882,0.9170447192366471,1.672219701734555,3.7987705700787138,10.208696044912948,1.2531465378140227,11.623917953986554,57.333714999574106,36.59583661783522
2026,4.139137845808831,0.9552537037834332,2.4361793427696297,34.69135829804812,0.9170447192366471,2.229626268979407,4.748463212598392,11.34299560545883,1.2531465378140227,13.076907698234873,62.01401826484546,37.85776201845023
2027,4.139137845808831,0.9552537037834332,2.4361793427696297,36.732026433227425,0.9170447192366471,2.7870328362242587,5.69815585511807,12.477295166004712,1.2531465378140227,15.982887186731512,67.27935943827573,39.11968741906524
2028,5.173922307261039,0.9552537037834332,2.4361793427696297,39.45291728013316,0.9170447192366471,3.34443940346911,6.647848497637749,12.477295166004712,1.2531465378140227,18.88886667522815,72.544700611706,41.64353822029525
2029,5.173922307261039,0.9552537037834332,2.4361793427696297,42.173808127038896,0.9170447192366471,3.901845970713962,8.547233782677106,13.611594726550596,1.2531465378140227,23.24783590797311,78.3950796932952,42.905463620910254
2030,6.208706768713246,1.9105074075668664,2.4361793427696297,44.89469897394463,0.9170447192366471,4.459252537958814,9.496926425196785,14.74589428709648,1.2531465378140227,27.606805140718066,84.83049668304332,45.42931442214027
2031,6.208706768713246,1.9105074075668664,2.4361793427696297,47.61558982085037,0.9170447192366471,5.574065672448517,11.39631171023614,15.880193847642362,1.2531465378140227,31.965774373463024,91.85095158095035,46.69123982275528
2032,7.2434912301654535,1.9105074075668664,2.4361793427696297,50.3364806677561,1.8340894384732942,6.131472239693369,14.245389637795176,15.880193847642362,1.2531465378140227,39.23072309470462,100.04148229517523,49.2150906239853
2033,7.2434912301654535,2.8657611113502997,2.4361793427696297,53.73759422638827,1.8340894384732942,7.246285374183072,16.144774922834532,17.014493408188244,1.2531465378140227,46.49567181594622,108.23201300940009,50.4770160246003
2034,8.278275691617662,2.8657611113502997,3.6542690141544445,57.138707785020436,1.8340894384732942,8.918505075917627,19.94354549291325,18.148792968734128,1.2531465378140227,55.21361028143613,117.00758163178389,53.000866825830315
2035,9.31306015306987,3.821014815133733,3.6542690141544445,61.22004405537904,2.7511341577099415,10.590724777652182,23.74231606299196,19.28309252928001,1.2531465378140227,65.38453849117437,126.36818816232659,55.52471762706033
