year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3234176951941956,0.313919615716392,1.0434215866163894,44.877661470164284,0.40027157965046317,2.6761264485155074,2.977178311915644,7.8837707699143005,0.5095475508579965,3.530680569241393,74.91603651639944,20.9352947680143
2023,3.6926863279935507,0.0,1.3912287821551859,47.59751974108333,0.0,2.6761264485155074,3.4352057445180506,8.190930670040832,0.8492459180966608,4.507251790520927,80.64891090611096,21.599907300332212
2024,3.6926863279935507,0.7847990392909799,1.3912287821551859,50.99734257973214,0.0,4.014189672773261,4.5802743260240675,9.214797003795935,0.8492459180966608,5.258460422274415,87.45062628373478,22.430672965729606
2025,4.923581770658068,0.7847990392909799,1.3912287821551859,54.39716541838095,1.3342385988348773,4.014189672773261,4.5802743260240675,9.214797003795935,0.8492459180966608,6.009669054027903,95.22401528673342,24.092204296524393
2026,4.923581770658068,0.7847990392909799,1.3912287821551859,57.79698825702976,1.3342385988348773,5.352252897031015,5.725342907530084,10.238663337551039,0.8492459180966608,6.760877685781391,102.99740428973206,24.922969961921783
2027,4.923581770658068,0.7847990392909799,1.3912287821551859,61.19681109567857,1.3342385988348773,6.6903161212887685,6.870411489036101,11.262529671306144,0.8492459180966608,8.263294949288365,111.74246691810555,25.753735627319177
2028,6.1544772133225845,0.7847990392909799,1.3912287821551859,65.72990821387698,1.3342385988348773,8.028379345546522,8.015480070542118,11.262529671306144,0.8492459180966608,9.765712212795343,120.48752954647902,27.415266958113964
2029,6.1544772133225845,0.7847990392909799,1.3912287821551859,70.2630053320754,1.3342385988348773,9.366442569804276,10.305617233554152,12.286396005061247,0.8492459180966608,12.019338108055805,130.20426580022732,28.246032623511358
2030,7.385372655987101,1.5695980785819599,1.3912287821551859,74.7961024502738,1.3342385988348773,10.70450579406203,11.450685815060169,13.31026233881635,0.8492459180966608,14.272964003316268,140.89267567935048,29.90756395430614
2031,7.385372655987101,1.5695980785819599,1.3912287821551859,79.32919956847222,1.3342385988348773,13.380632242577537,13.740822978072202,14.334128672571456,0.8492459180966608,16.52658989857673,152.55275918384845,30.738329619703535
2032,8.616268098651618,1.5695980785819599,1.3912287821551859,83.86229668667063,2.6684771976697546,14.71869546683529,17.176028722590253,14.334128672571456,0.8492459180966608,20.28263305734417,166.15618993909607,32.39986095049832
2033,8.616268098651618,2.35439711787294,1.3912287821551859,89.52866808441865,2.6684771976697546,17.394821915350796,19.466165885602287,15.35799500632656,0.8492459180966608,24.03867621611161,179.7596206943437,33.230626615895716
2034,9.847163541316135,2.35439711787294,2.086843173232779,95.19503948216666,2.6684771976697546,21.40901158812406,24.046440211626354,16.381861340081663,0.8492459180966608,28.545928006632536,194.33472507496617,34.892157946690496
2035,11.078058983980652,3.1391961571639198,2.086843173232779,101.99468515946428,4.002715796504631,25.423201260897322,28.62671453765042,17.40572767383677,0.8492459180966608,33.804388428906954,209.88150308096345,36.55368927748528
