year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.087044612563434,0.3674847313175942,2.051688570580379,39.412412287144704,0.1705628536202314,1.3870167992652551,1.7263429115946067,10.781177292343237,0.33106820168336815,6.038978845197185,106.99950499247316,21.01018531980834
2023,2.3189384584038155,0.0,2.735584760773839,41.80104333485044,0.0,1.3870167992652551,1.991934128763008,11.20122316087609,0.551780336138947,7.709334695996407,115.18753455739655,21.677175329960985
2024,2.3189384584038155,0.9187118282939853,2.735584760773839,44.78683214448261,0.0,2.080525198897883,2.6559121716840104,12.6013760559856,0.551780336138947,8.994223811995807,124.90214590561071,22.51091284265179
2025,3.0919179445384204,0.9187118282939853,2.735584760773839,47.772620954114785,0.5685428454007714,2.080525198897883,2.6559121716840104,12.6013760559856,0.551780336138947,10.27911292799521,136.00455887499834,24.178387868033404
2026,3.0919179445384204,0.9187118282939853,2.735584760773839,50.75840976374696,0.5685428454007714,2.7740335985305102,3.319890214605013,14.001528951095112,0.551780336138947,11.564002043994611,147.10697184438595,25.012125380724214
2027,3.0919179445384204,0.9187118282939853,2.735584760773839,53.74419857337914,0.5685428454007714,3.4675419981631377,3.983868257526016,15.401681846204625,0.551780336138947,14.133780275993413,159.59718643494702,25.84586289341502
2028,3.8648974306730253,0.9187118282939853,2.735584760773839,57.725250319555364,0.5685428454007714,4.161050397795766,4.647846300447018,15.401681846204625,0.551780336138947,16.703558507992216,172.0874010255081,27.513337918796633
2029,3.8648974306730253,0.9187118282939853,2.735584760773839,61.7063020657316,0.5685428454007714,4.854558797428393,5.975802386289024,16.801834741314135,0.551780336138947,20.55822585599042,185.9654172372426,28.34707543148744
2030,4.637876916807631,1.8374236565879707,2.735584760773839,65.68735381190783,0.5685428454007714,5.5480671970610205,6.639780429210026,18.201987636423645,0.551780336138947,24.41289320398862,201.23123507015057,30.014550456869056
2031,4.637876916807631,1.8374236565879707,2.735584760773839,69.66840555808406,0.5685428454007714,6.935083996326275,7.967736515052032,19.60214053153316,0.551780336138947,28.267560551986826,217.884854524232,30.848287969559863
2032,5.410856402942236,1.8374236565879707,2.735584760773839,73.6494573042603,1.1370856908015428,7.628592395958903,9.95967064381504,19.60214053153316,0.551780336138947,34.69200613198383,237.31407722066035,32.515762994941475
2033,5.410856402942236,2.756135484881956,2.735584760773839,78.62577198698058,1.1370856908015428,9.015609195224158,11.287626729657044,21.00229342664267,0.551780336138947,41.11645171198084,256.7432999170887,33.349500507632285
2034,6.183835889076841,2.756135484881956,4.103377141160758,83.60208666970088,1.1370856908015428,11.096134394122041,13.943538901341055,22.40244632175218,0.551780336138947,48.82578640797724,277.5603242346905,35.0169755330139
2035,6.956815375211446,3.6748473131759414,4.103377141160758,89.57366428896522,1.705628536202314,13.176659593019924,16.599451073025065,23.80259921686169,0.551780336138947,57.82001021997305,299.7651501734657,36.68445055839551
