year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6897691318741757,0.4274258295465953,1.7358115241843848,33.47349769135151,0.29950299408026304,1.8076238042500392,3.4471153476028658,3.9382951372307713,0.5958401799780237,3.801391549677031,69.21984563200651,23.950223874309888
2023,4.099743479860195,0.0,2.3144153655791797,35.50219452113039,0.0,1.8076238042500392,3.9774407856956144,4.09173520751249,0.9930669666300397,4.852840276183445,74.51682474003294,24.710548441748298
2024,4.099743479860195,1.0685645738664882,2.3144153655791797,38.03806555835399,0.0,2.7114357063750587,5.303254380927486,4.603202108451551,0.9930669666300397,5.661646988880685,80.80137622413211,25.66095415104631
2025,5.466324639813593,1.0685645738664882,2.3144153655791797,40.57393659557759,0.9983433136008768,2.7114357063750587,5.303254380927486,4.603202108451551,0.9930669666300397,6.4704537015779255,87.9837207773883,27.561765569642333
2026,5.466324639813593,1.0685645738664882,2.3144153655791797,43.109807632801186,0.9983433136008768,3.6152476085000784,6.629067976159357,5.114669009390612,0.9930669666300397,7.279260414275166,95.16606533064449,28.512171278940343
2027,5.466324639813593,1.0685645738664882,2.3144153655791797,45.645678670024786,0.9983433136008768,4.519059510625098,7.954881571391229,5.6261359103296735,0.9930669666300397,8.896873839669647,103.2462029530577,29.462576988238357
2028,6.8329057997669915,1.0685645738664882,2.3144153655791797,49.026840052989584,0.9983433136008768,5.422871412750117,9.2806951666231,5.6261359103296735,0.9930669666300397,10.51448726506413,111.32634057547091,31.36338840683438
2029,6.8329057997669915,1.0685645738664882,2.3144153655791797,52.40800143595438,0.9983433136008768,6.326683314875138,11.932322357086843,6.137602811268735,0.9930669666300397,12.940907403155851,120.30427126704114,32.31379411613239
2030,8.19948695972039,2.1371291477329764,2.3144153655791797,55.78916281891919,0.9983433136008768,7.230495217000157,13.258135952318714,6.649069712207796,0.9930669666300397,15.367327541247572,130.1799950277684,34.21460553472841
2031,8.19948695972039,2.1371291477329764,2.3144153655791797,59.170324201883986,0.9983433136008768,9.038119021250196,15.909763142782458,7.160536613146857,0.9930669666300397,17.793747679339294,140.9535118576527,35.165011244026424
2032,9.566068119673789,2.1371291477329764,2.3144153655791797,62.551485584848784,1.9966866272017536,9.941930923375216,19.887203928478073,7.160536613146857,0.9930669666300397,21.8377812428255,153.522614825851,37.065822662622445
2033,9.566068119673789,3.2056937215994648,2.3144153655791797,66.77793731355479,1.9966866272017536,11.749554727625254,22.538831118941815,7.672003514085918,0.9930669666300397,25.881814806311702,166.09171779404934,38.01622837192046
2034,10.932649279627187,3.2056937215994648,3.4716230483687696,71.00438904226078,1.9966866272017536,14.460990434000314,27.842085499869302,8.18347041502498,0.9930669666300397,30.734655082495145,179.5586138314047,39.91703979051648
2035,12.299230439580585,4.274258295465953,3.4716230483687696,76.07613111670798,2.99502994080263,17.17242614037537,33.14533988079679,8.69493731596404,0.9930669666300397,36.39630207137583,193.92330293791707,41.817851209112504
