year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.126973066687511,0.23346159915019415,0.9337030373333502,22.285230214291172,0.2564891991134737,2.9110552260009825,2.859871025368734,9.794939348553843,0.33122527642152383,3.4991467137141177,56.52406902441875,22.861295799135238
2023,2.3633034074305677,0.0,1.2449373831111337,23.635850227278517,0.0,2.9110552260009825,3.2998511831177697,10.176560362133863,0.5520421273692064,4.466995804741426,60.84951658919269,23.587051221330007
2024,2.3633034074305677,0.5836539978754853,1.2449373831111337,25.324125243512697,0.0,4.366582839001474,4.39980157749036,11.448630407400596,0.5520421273692064,5.2114951055316645,65.98140353044991,24.494245499073468
2025,3.151071209907424,0.5836539978754853,1.2449373831111337,27.012400259746876,0.8549639970449122,4.366582839001474,4.39980157749036,11.448630407400596,0.5520421273692064,5.955994406321902,71.84641717760101,26.308634054560393
2026,3.151071209907424,0.5836539978754853,1.2449373831111337,28.700675275981055,0.8549639970449122,5.822110452001965,5.499751971862949,12.720700452667328,0.5520421273692064,6.700493707112139,77.71143082475211,27.215828332303854
2027,3.151071209907424,0.5836539978754853,1.2449373831111337,30.388950292215235,0.8549639970449122,7.277638065002456,6.599702366235539,13.99277049793406,0.5520421273692064,8.189492308692616,84.3095711777971,28.123022610047318
2028,3.93883901238428,0.5836539978754853,1.2449373831111337,32.63998364719414,0.8549639970449122,8.733165678002948,7.69965276060813,13.99277049793406,0.5520421273692064,9.67849091027309,90.90771153084209,29.93741116553424
2029,3.93883901238428,0.5836539978754853,1.2449373831111337,34.89101700217305,0.8549639970449122,10.188693291003439,9.899553549353309,15.264840543200794,0.5520421273692064,11.911988812643804,98.23897858978097,30.844605443277704
2030,4.726606814861135,1.1673079957509707,1.2449373831111337,37.14205035715195,0.8549639970449122,11.64422090400393,10.999503943725898,16.536910588467528,0.5520421273692064,14.145486715014517,106.30337235461374,32.65899399876463
2031,4.726606814861135,1.1673079957509707,1.2449373831111337,39.39308371213086,0.8549639970449122,14.555276130004913,13.199404732471079,17.808980633734258,0.5520421273692064,16.378984617385232,115.1008928253404,33.566188276508086
2032,5.5143746173379915,1.1673079957509707,1.2449373831111337,41.64411706710977,1.7099279940898244,16.010803743005404,16.499255915588847,17.808980633734258,0.5520421273692064,20.10148112133642,125.36466670785482,35.380576831995015
2033,5.5143746173379915,1.750961993626456,1.2449373831111337,44.4579087608334,1.7099279940898244,18.921858969006387,18.69915670433403,19.08105067900099,0.5520421273692064,23.823977625287608,135.62844059036925,36.28777110973847
2034,6.302142419814848,1.750961993626456,1.8674060746667005,47.271700454557035,1.7099279940898244,23.28844180800786,23.098958281824387,20.353120724267725,0.5520421273692064,28.290973430029034,146.62534117877757,38.1021596652254
2035,7.089910222291704,2.3346159915019413,1.8674060746667005,50.64825048702539,2.5648919911347368,27.655024647009334,27.49875985931475,21.62519076953446,0.5520421273692064,33.502468535560695,158.35536847307978,39.91654822071232
