year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.009913902376906,0.35045224252880336,2.0999767544033867,37.12386534841792,0.2765709717517315,1.7950915415462672,3.3427945394589402,3.975263623310296,0.5289326884887691,5.233834082581303,112.38526800522547,18.217155131235398
2023,3.3443487804187844,0.0,2.7999690058711826,39.37379658165537,0.0,1.7950915415462672,3.8570706224526234,4.130144024218489,0.8815544808146152,6.681490318188897,120.985437670995,18.79547751635398
2024,3.3443487804187844,0.8761306063220083,2.7999690058711826,42.18621062320218,0.0,2.692637312319401,5.142760829936831,4.6464120272458,0.8815544808146152,7.795072037887046,131.1890287998741,19.51838049775221
2025,4.459131707225046,0.8761306063220083,2.7999690058711826,44.99862466474899,0.9219032391724383,2.692637312319401,5.142760829936831,4.6464120272458,0.8815544808146152,8.908653757585196,142.85027580430736,20.96418646054867
2026,4.459131707225046,0.8761306063220083,2.7999690058711826,47.811038706295804,0.9219032391724383,3.5901830830925343,6.4284510374210395,5.162680030273111,0.8815544808146152,10.022235477283346,154.5115228087406,21.687089441946902
2027,4.459131707225046,0.8761306063220083,2.7999690058711826,50.62345274784261,0.9219032391724383,4.487728853865668,7.714141244905247,5.678948033300422,0.8815544808146152,12.249398916679644,167.63042568872802,22.40999242334513
2028,5.573914634031308,0.8761306063220083,2.7999690058711826,54.3733381365717,0.9219032391724383,5.385274624638802,8.999831452389454,5.678948033300422,0.8815544808146152,14.476562356075943,180.7493285687154,23.855798386141593
2029,5.573914634031308,0.8761306063220083,2.7999690058711826,58.12322352530078,0.9219032391724383,6.282820395411935,11.57121186735787,6.195216036327734,0.8815544808146152,17.81730751517039,195.325887324257,24.57870136753982
2030,6.688697560837569,1.7522612126440167,2.7999690058711826,61.873108914029864,0.9219032391724383,7.180366166185069,12.856902074842079,6.711484039355045,0.8815544808146152,21.15805267426484,211.36010195535272,26.02450733033628
2031,6.688697560837569,1.7522612126440167,2.7999690058711826,65.62299430275894,0.9219032391724383,8.975457707731335,15.428282489810494,7.227752042382356,0.8815544808146152,24.498797833359287,228.8519724620026,26.747410311734512
2032,7.80348048764383,1.7522612126440167,2.7999690058711826,69.37287969148802,1.8438064783448767,9.873003478504469,19.285353112263117,7.227752042382356,0.8815544808146152,30.066706431850037,249.2591547197608,28.193216274530972
2033,7.80348048764383,2.628391818966025,2.7999690058711826,74.06023642739939,1.8438064783448767,11.668095020050737,21.856733527231533,7.744020045409667,0.8815544808146152,35.63461503034078,269.666336977519,28.916119255929203
2034,8.918263414450092,2.628391818966025,4.199953508806773,78.74759316331074,1.8438064783448767,14.360732332370137,26.999494357168363,8.260288048436978,0.8815544808146152,42.31610534852968,291.5311751108313,30.361925218725663
2035,10.033046341256354,3.5045224252880334,4.199953508806773,84.37242124640436,2.765709717517315,17.05336964468954,32.14225518710519,8.77655605146429,0.8815544808146152,50.11117738641673,314.8536691196978,31.807731181522122
