year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9797198549358623,0.44525194502932736,1.5446946198692246,23.31620904177937,0.2562495621202987,1.343963192876487,1.4209207956479484,10.124614069003478,0.8392269986146405,3.18416212164344,95.01673840885692,13.863705344131892
2023,4.421910949928735,0.0,2.0595928264922994,24.72931262006903,0.0,1.343963192876487,1.639523994978402,10.519079552211405,1.3987116643577342,4.064887814863965,102.28779880590304,14.303822974104333
2024,4.421910949928735,1.1131298625733184,2.0595928264922994,26.495692092931105,0.0,2.0159447893147306,2.186031993304536,11.833964496237831,1.3987116643577342,4.742369117341293,110.91448063290692,14.853970011569885
2025,5.895881266571648,1.1131298625733184,2.0595928264922994,28.26207156579318,0.8541652070676623,2.0159447893147306,2.186031993304536,11.833964496237831,1.3987116643577342,5.419850419818621,120.7735455780542,15.954264086500986
2026,5.895881266571648,1.1131298625733184,2.0595928264922994,30.02845103865525,0.8541652070676623,2.687926385752974,2.7325399916306696,13.148849440264257,1.3987116643577342,6.097331722295949,130.6326105232015,16.504411123966538
2027,5.895881266571648,1.1131298625733184,2.0595928264922994,31.794830511517322,0.8541652070676623,3.3599079821912174,3.279047989956804,14.463734384290682,1.3987116643577342,7.452294327250604,141.72405858649216,17.05455816143209
2028,7.36985158321456,1.1131298625733184,2.0595928264922994,34.15000314200009,0.8541652070676623,4.031889578629461,3.8255559882829377,14.463734384290682,1.3987116643577342,8.80725693220526,152.81550664978286,18.15485223636319
2029,7.36985158321456,1.1131298625733184,2.0595928264922994,36.50517577248285,0.8541652070676623,4.703871175067705,4.918571984935205,15.778619328317108,1.3987116643577342,10.839700839637242,165.13933783121695,18.704999273828744
2030,8.84382189985747,2.2262597251466367,2.0595928264922994,38.86034840296562,0.8541652070676623,5.375852771505948,5.465079983261339,17.093504272343534,1.3987116643577342,12.872144747069225,178.69555213079448,19.805293348759847
2031,8.84382189985747,2.2262597251466367,2.0595928264922994,41.21552103344838,0.8541652070676623,6.719815964382435,6.558095979913608,18.408389216369958,1.3987116643577342,14.904588654501207,193.4841495485154,20.355440386225396
2032,10.317792216500383,2.2262597251466367,2.0595928264922994,43.570693663931145,1.7083304141353246,7.391797560820678,8.197619974892008,18.408389216369958,1.3987116643577342,18.291995166887848,210.73751320252313,21.4557344611565
2033,10.317792216500383,3.339389587719955,2.0595928264922994,46.5146594520346,1.7083304141353246,8.735760753697166,9.290635971544278,19.723274160396386,1.3987116643577342,21.679401679274484,227.9908768565309,22.005881498622053
2034,11.791762533143295,3.339389587719955,3.0893892397384493,49.45862524013806,1.7083304141353246,10.751705543011896,11.476667964848813,21.03815910442281,1.3987116643577342,25.74428949413845,246.47662362868203,23.106175573553152
2035,13.265732849786207,4.4525194502932735,3.0893892397384493,52.99138418586221,2.562495621202987,12.767650332326626,13.662699958153349,22.353044048449235,1.3987116643577342,30.486658611479744,266.1947535189766,24.206469648484255
