year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8796799453773883,0.20758644477802807,1.6415068543504714,54.509438187405465,0.4257993944775094,1.774931450134729,2.4245925973938833,10.896810073165357,0.7246523270689441,5.793660561354984,56.714993325190534,30.10058205162184
2023,4.3107554948637645,0.0,2.1886758058006284,57.81304050179367,0.0,1.774931450134729,2.7976068431467884,11.321361114976995,1.2077538784482402,7.396162418751043,61.05505118016621,31.05615608500666
2024,4.3107554948637645,0.5189661119450701,2.1886758058006284,61.94254339477893,0.0,2.6623971752020936,3.7301424575290514,12.736531254349119,1.2077538784482402,8.628856155209549,66.20427236403565,32.250623626737685
2025,5.747673993151686,0.5189661119450701,2.1886758058006284,66.0720462877642,1.4193313149250315,2.6623971752020936,3.7301424575290514,12.736531254349119,1.2077538784482402,9.861549891668057,72.08909657417215,34.639558710199736
2026,5.747673993151686,0.5189661119450701,2.1886758058006284,70.20154918074945,1.4193313149250315,3.549862900269458,4.662678071911314,14.151701393721243,1.2077538784482402,11.094243628126565,77.97392078430865,35.83402625193076
2027,5.747673993151686,0.5189661119450701,2.1886758058006284,74.33105207373472,1.4193313149250315,4.437328625336823,5.595213686293577,15.566871533093368,1.2077538784482402,13.559631101043578,84.59434802071222,37.02849379366179
2028,7.1845924914396075,0.5189661119450701,2.1886758058006284,79.8370559310484,1.4193313149250315,5.324794350404187,6.52774930067584,15.566871533093368,1.2077538784482402,16.025018573960594,91.21477525711578,39.41742887712383
2029,7.1845924914396075,0.5189661119450701,2.1886758058006284,85.34305978836208,1.4193313149250315,6.212260075471551,8.392820529440366,16.982041672465492,1.2077538784482402,19.723099783336114,98.5708055197864,40.61189641885486
2030,8.621510989727529,1.0379322238901403,2.1886758058006284,90.84906364567577,1.4193313149250315,7.099725800538916,9.325356143822628,18.397211811837614,1.2077538784482402,23.421180992711633,106.6624388087241,43.00083150231691
2031,8.621510989727529,1.0379322238901403,2.1886758058006284,96.35506750298946,1.4193313149250315,8.874657250673646,11.190427372587154,19.81238195120974,1.2077538784482402,27.119262202087157,115.48967512392885,44.195299044047935
2032,10.05842948801545,1.0379322238901403,2.1886758058006284,101.86107136030313,2.838662629850063,9.76212297574101,13.988034215733943,19.81238195120974,1.2077538784482402,33.28273088437969,125.78811749166773,46.58423412750999
2033,10.05842948801545,1.5568983358352104,2.1886758058006284,108.74357618194524,2.838662629850063,11.53705442587574,15.853105444498468,21.227552090581867,1.2077538784482402,39.44619956667223,136.0865598594066,47.778701669241016
2034,11.495347986303372,1.5568983358352104,3.283013708700943,115.62608100358734,2.838662629850063,14.199451601077833,19.58324790202752,22.64272222995399,1.2077538784482402,46.84236198542327,147.12060525341255,50.16763675270306
2035,12.932266484591294,2.0758644477802806,3.283013708700943,123.88508678955786,4.2579939447750945,16.861848776279928,23.31339035955657,24.05789236932611,1.2077538784482402,55.47121814063282,158.89025367368555,52.55657183616511
