year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4088645488949223,0.26416616410102395,0.854930869913279,37.12311344534189,0.3348975347792062,2.3468655596296406,2.7427116021208517,7.176709464027488,0.7023167774673792,3.1954096668882945,112.80441430216159,29.729630176075375
2023,2.676516165438802,0.0,1.1399078265510387,39.37299910869595,0.0,2.3468655596296406,3.1646672332163677,7.45632152106752,1.170527962445632,4.079246383261653,121.4366587169833,30.673427959442847
2024,2.676516165438802,0.6604154102525598,1.1399078265510387,42.185356187888516,0.0,3.520298339444461,4.219556310955157,8.38836171120096,1.170527962445632,4.759120780471928,131.67830463287348,31.853175188652187
2025,3.5686882205850696,0.6604154102525598,1.1399078265510387,44.99771326708108,1.1163251159306873,3.520298339444461,4.219556310955157,8.38836171120096,1.170527962445632,5.438995177682203,143.38304282246222,34.21266964707087
2026,3.5686882205850696,0.6604154102525598,1.1399078265510387,47.810070346273655,1.1163251159306873,4.693731119259281,5.2744453886939455,9.3204019013344,1.170527962445632,6.118869574892479,155.08778101205098,35.39241687628021
2027,3.5686882205850696,0.6604154102525598,1.1399078265510387,50.62242742546622,1.1163251159306873,5.867163899074102,6.329334466432735,10.25244209146784,1.170527962445632,7.47861836931303,168.25561147533833,36.57216410548955
2028,4.460860275731337,0.6604154102525598,1.1399078265510387,54.37223686438964,1.1163251159306873,7.040596678888922,7.384223544171524,10.25244209146784,1.170527962445632,8.838367163733581,181.42344193862567,38.93165856390823
2029,4.460860275731337,0.6604154102525598,1.1399078265510387,58.12204630331307,1.1163251159306873,8.214029458703742,9.494001699649102,11.18448228160128,1.170527962445632,10.877990355364407,196.0543646756116,40.11140579311757
2030,5.353032330877604,1.3208308205051196,1.1399078265510387,61.87185574223649,1.1163251159306873,9.387462238518562,10.548890777387891,12.11652247173472,1.170527962445632,12.917613546995232,212.14837968629615,42.47090025153625
2031,5.353032330877604,1.3208308205051196,1.1399078265510387,65.62166518115991,1.1163251159306873,11.734327798148204,12.65866893286547,13.048562661868159,1.170527962445632,14.95723673862606,229.70548697067926,43.65064748074559
2032,6.245204386023872,1.3208308205051196,1.1399078265510387,69.37147462008333,2.2326502318613746,12.907760577963023,15.823336166081837,13.048562661868159,1.170527962445632,18.356608724677436,250.18877880245958,46.01014193916427
2033,6.245204386023872,1.9812462307576792,1.1399078265510387,74.05873641873762,2.2326502318613746,15.254626137592664,17.933114321559415,13.9806028520016,1.170527962445632,21.755980710728814,270.6720706342399,47.18988916837361
2034,7.137376441170139,1.9812462307576792,1.709861739826558,78.7459982173919,2.2326502318613746,18.774924477037125,22.15267063251457,14.91264304213504,1.170527962445632,25.835227093990465,292.6184547397188,49.54938362679229
2035,8.029548496316407,2.641661641010239,1.709861739826558,84.37071237577703,3.348975347792062,22.295222816481587,26.37222694346973,15.84468323226848,1.170527962445632,30.594347874462393,316.02793111889633,51.90887808521097
