year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8204770392341967,0.4374183426903554,1.2485110059688949,38.570532336145035,0.30156758392134886,1.2525429793257248,1.6034533122712378,10.26440187961969,0.7306885949735934,6.685957325525421,52.12730692125466,20.08982130296905
2023,4.244974488037996,0.0,1.66468134129186,40.90814035651746,0.0,1.2525429793257248,1.8501384372360434,10.664313641163314,1.217814324955989,8.535264670883516,56.11629668565677,20.72759340782521
2024,4.244974488037996,1.0935458567258884,1.66468134129186,43.83015038198299,0.0,1.8788144689885873,2.466851249648058,11.99735284630873,1.217814324955989,9.957808782697434,60.84899640613385,21.52480853889541
2025,5.659965984050661,1.0935458567258884,1.66468134129186,46.75216040744852,1.0052252797378296,1.8788144689885873,2.466851249648058,11.99735284630873,1.217814324955989,11.380352894511354,66.25779608667908,23.11923880103581
2026,5.659965984050661,1.0935458567258884,1.66468134129186,49.67417043291405,1.0052252797378296,2.5050859586514496,3.0835640620600726,13.330392051454144,1.217814324955989,12.802897006325274,71.66659576722431,23.916453932106013
2027,5.659965984050661,1.0935458567258884,1.66468134129186,52.596180458379585,1.0052252797378296,3.131357448314312,3.700276874472087,14.663431256599557,1.217814324955989,15.647985229953111,77.7514954078377,24.713669063176212
2028,7.074957480063326,1.0935458567258884,1.66468134129186,56.492193825666966,1.0052252797378296,3.7576289379771746,4.316989686884101,14.663431256599557,1.217814324955989,18.49307345358095,83.83639504845108,26.30809932531661
2029,7.074957480063326,1.0935458567258884,1.66468134129186,60.38820719295434,1.0052252797378296,4.383900427640037,5.5504153117081305,15.996470461744972,1.217814324955989,22.76070578902271,90.59739464913262,27.10531445638681
2030,8.489948976075992,2.187091713451777,1.66468134129186,64.28422056024172,1.0052252797378296,5.010171917302899,6.167128124120145,17.329509666890385,1.217814324955989,27.028338124464465,98.03449420988231,28.699744718527214
2031,8.489948976075992,2.187091713451777,1.66468134129186,68.1802339275291,1.0052252797378296,6.262714896628624,7.400553748944174,18.6625488720358,1.217814324955989,31.295970459906222,106.14769373070015,29.496959849597413
2032,9.904940472088658,2.187091713451777,1.66468134129186,72.07624729481647,2.010450559475659,6.888986386291486,9.250692186180217,18.6625488720358,1.217814324955989,38.40869101897582,115.61309317165431,31.091390111737816
2033,9.904940472088658,3.2806375701776656,1.66468134129186,76.94626400392569,2.010450559475659,8.141529365617211,10.484117811004246,19.995588077181214,1.217814324955989,45.52141157804542,125.07849261260847,31.888605242808016
2034,11.319931968101322,3.2806375701776656,2.4970220119377897,81.81628071303491,2.010450559475659,10.020343834605798,12.950969060652303,21.32862728232663,1.217814324955989,54.05667624892893,135.2199920136308,33.48303550494842
2035,12.734923464113987,4.374183426903554,2.4970220119377897,87.66030076396598,3.015675839213489,11.899158303594385,15.417820310300362,22.661666487472043,1.217814324955989,64.01448503162636,146.03759137472125,35.07746576708882
