year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6784777331197476,0.5478204641961595,1.1565610766200716,44.83767881968699,0.15712379198771212,2.8576769610341115,2.0077639564057628,10.781273528314648,0.5506621621831719,2.6858361241000295,50.486034719304946,30.51686785898923
2023,2.9760863701330527,0.0,1.5420814354934287,47.55511389966802,0.0,2.8576769610341115,2.3166507189297265,11.201323146300933,0.9177702703052865,3.4287269669362077,54.349427778240084,31.48565731483016
2024,2.9760863701330527,1.3695511604903987,1.5420814354934287,50.951907749644306,0.0,4.286515441551167,3.088867625239635,12.60148853958855,0.9177702703052865,4.0001814614255755,58.933114458332625,32.69664413463132
2025,3.9681151601774034,1.3695511604903987,1.5420814354934287,54.3487015996206,0.5237459732923737,4.286515441551167,3.088867625239635,12.60148853958855,0.9177702703052865,4.571635955914943,64.17161352129553,35.11861777423364
2026,3.9681151601774034,1.3695511604903987,1.5420814354934287,57.74549544959689,0.5237459732923737,5.715353922068223,3.861084531549544,14.001653932876167,0.9177702703052865,5.143090450404311,69.41011258425843,36.3296045940348
2027,3.9681151601774034,1.3695511604903987,1.5420814354934287,61.14228929957317,0.5237459732923737,7.144192402585279,4.633301437859453,15.401819326163782,0.9177702703052865,6.285999439383047,75.30342403009169,37.54059141383596
2028,4.960143950221754,1.3695511604903987,1.5420814354934287,65.67134776620821,0.5237459732923737,8.573030883102334,5.405518344169361,15.401819326163782,0.9177702703052865,7.428908428361783,81.19673547592495,39.962565053438276
2029,4.960143950221754,1.3695511604903987,1.5420814354934287,70.20040623284328,0.5237459732923737,10.00186936361939,6.9499521567891795,16.801984719451397,0.9177702703052865,9.143271911829887,87.74485930462858,41.17355187323944
2030,5.952172740266105,2.7391023209807974,1.5420814354934287,74.72946469947831,0.5237459732923737,11.430707844136446,7.722169063099088,18.202150112739016,0.9177702703052865,10.85763539529799,94.94779551620256,43.59552551284176
2031,5.952172740266105,2.7391023209807974,1.5420814354934287,79.25852316611338,0.5237459732923737,14.288384805170558,9.266602875718906,19.60231550602663,0.9177702703052865,12.571998878766093,102.8055441106469,44.80651233264292
2032,6.944201530310456,2.7391023209807974,1.5420814354934287,83.78758163274841,1.0474919465847474,15.717223285687613,11.583253594648632,19.60231550602663,0.9177702703052865,15.429271351212934,111.97291747083199,47.22848597224524
2033,6.944201530310456,4.108653481471196,1.5420814354934287,89.44890471604224,1.0474919465847474,18.574900246721725,13.12768740726845,21.00248089931425,0.9177702703052865,18.286543823659773,121.14029083101705,48.4394727920464
2034,7.936230320354807,4.108653481471196,2.313122153240143,95.11022779933604,1.0474919465847474,22.861415688272892,16.216555032508086,22.402646292601865,0.9177702703052865,21.71527079059598,130.9624765740725,50.861446431648716
2035,8.928259110399157,5.478204641961595,2.313122153240143,101.90381549928861,1.5712379198771211,27.14793112982406,19.30542265774772,23.80281168588948,0.9177702703052865,25.715452252021556,141.4394746999983,53.28342007125104
