year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6253886593081974,0.2661498086466411,0.9718060912386062,54.821129718782714,0.22019873784377686,1.6042130866236652,2.3476421218825188,4.793452170541606,0.5631264023236383,6.80582316698395,98.25239570338572,13.50990498432732
2023,1.8059873992313304,0.0,1.2957414549848083,58.14362242901197,0.0,1.6042130866236652,2.7088178329413677,4.980210047315954,0.9385440038727306,8.688284894022065,105.77106152245156,13.938790856845648
2024,1.8059873992313304,0.6653745216166028,1.2957414549848083,62.29673831679854,0.0,2.406319629935498,3.6117571105884902,5.602736303230449,0.9385440038727306,10.136332376359075,114.69151249422458,14.474898197493557
2025,2.4079831989751073,0.6653745216166028,1.2957414549848083,66.44985420458511,0.7339957928125895,2.406319629935498,3.6117571105884902,5.602736303230449,0.9385440038727306,11.584379858696085,124.88631360482232,15.547112878789378
2026,2.4079831989751073,0.6653745216166028,1.2957414549848083,70.60297009237168,0.7339957928125895,3.2084261732473305,4.514696388235613,6.225262559144943,0.9385440038727306,13.032427341033095,135.08111471542006,16.083220219437287
2027,2.4079831989751073,0.6653745216166028,1.2957414549848083,74.75608598015825,0.7339957928125895,4.0105327165591635,5.417635665882735,6.847788815059437,0.9385440038727306,15.928522305707117,146.5502659648425,16.619327560085196
2028,3.009978998718884,0.6653745216166028,1.2957414549848083,80.29357383054034,0.7339957928125895,4.812639259870996,6.3205749435298575,6.847788815059437,0.9385440038727306,18.82461727038114,158.019417214265,17.691542241381015
2029,3.009978998718884,0.6653745216166028,1.2957414549848083,85.83106168092243,0.7339957928125895,5.614745803182828,8.126453498824104,7.470315070973932,0.9385440038727306,23.16875971739217,170.76291860251214,18.227649582028924
2030,3.611974798462661,1.3307490432332056,1.2957414549848083,91.36854953130452,0.7339957928125895,6.416852346494661,9.029392776471227,8.092841326888426,0.9385440038727306,27.5129021644032,184.78077012958406,19.299864263324743
2031,3.611974798462661,1.3307490432332056,1.2957414549848083,96.90603738168662,0.7339957928125895,8.021065433118327,10.83527133176547,8.71536758280292,0.9385440038727306,31.857044611414235,200.07297179548067,19.835971603972652
2032,4.213970598206438,1.3307490432332056,1.2957414549848083,102.44352523206871,1.467991585625179,8.823171976430158,13.544089164706838,8.71536758280292,0.9385440038727306,39.09728202309929,217.9138737390267,20.90818628526847
2033,4.213970598206438,1.9961235648498086,1.2957414549848083,109.36538504504632,1.467991585625179,10.427385063053825,15.349967720001084,9.337893838717415,0.9385440038727306,46.33751943478434,235.75477568257276,21.44429362591638
2034,4.8159663979502145,1.9961235648498086,1.9436121824772123,116.28724485802394,1.467991585625179,12.833704692989322,18.961724830589574,9.960420094631909,0.9385440038727306,55.0258043288064,254.87002776494353,22.516508307212202
2035,5.417962197693991,2.6614980864664113,1.9436121824772123,124.59347663359708,2.2019873784377686,15.24002432292482,22.573481941178063,10.582946350546402,0.9385440038727306,65.16213670516548,275.259629986139,23.58872298850802
