year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9541469685968096,0.3724804494598857,1.5594412983520296,34.01639102616258,0.34128946806146804,1.6703553370713815,1.3183641935683723,4.194158006779875,0.5206096975365835,5.108186530485734,50.61824385022417,25.988646875210694
2023,4.393496631774233,0.0,2.079255064469373,36.07799048229365,0.0,1.6703553370713815,1.5211894541173525,4.357566760290779,0.8676828292276392,6.521089187854129,54.491754080007865,26.81368328394754
2024,4.393496631774233,0.9312011236497141,2.079255064469373,38.65498980245748,0.0,2.5055330056070724,2.0282526054898034,4.9022626053271265,0.8676828292276392,7.607937385829817,59.08744418314106,27.844978794868602
2025,5.85799550903231,0.9312011236497141,2.079255064469373,41.231989122621314,1.1376315602048934,2.5055330056070724,2.0282526054898034,4.9022626053271265,0.8676828292276392,8.694785583805505,64.33966144386471,29.90756981671072
2026,5.85799550903231,0.9312011236497141,2.079255064469373,43.80898844278514,1.1376315602048934,3.340710674142763,2.5353157568622544,5.446958450363474,0.8676828292276392,9.781633781781192,69.59187870458835,30.93886532763178
2027,5.85799550903231,0.9312011236497141,2.079255064469373,46.38598776294897,1.1376315602048934,4.175888342678454,3.042378908234705,5.9916542953998215,0.8676828292276392,11.95533017773257,75.50062312290247,31.97016083855284
2028,7.322494386290388,0.9312011236497141,2.079255064469373,49.82198685650075,1.1376315602048934,5.011066011214145,3.5494420596071556,5.9916542953998215,0.8676828292276392,14.129026573683944,81.40936754121657,34.03275186039496
2029,7.322494386290388,0.9312011236497141,2.079255064469373,53.25798595005253,1.1376315602048934,5.846243679749835,4.563568362352058,6.536350140436168,0.8676828292276392,17.38957116761101,87.97463911712113,35.064047371316015
2030,8.786993263548466,1.8624022472994282,2.079255064469373,56.6939850436043,1.1376315602048934,6.681421348285526,5.070631513724509,7.081045985472516,0.8676828292276392,20.650115761538075,95.19643785061615,37.12663839315813
2031,8.786993263548466,1.8624022472994282,2.079255064469373,60.12998413715608,1.1376315602048934,8.351776685356908,6.08475781646941,7.625741830508863,0.8676828292276392,23.91066035546514,103.07476374170163,38.157933904079194
2032,10.251492140806544,1.8624022472994282,2.079255064469373,63.56598323070786,2.275263120409787,9.186954353892599,7.605947270586762,7.625741830508863,0.8676828292276392,29.34490134534358,112.26614394796802,40.22052492592131
2033,10.251492140806544,2.793603370949142,2.079255064469373,67.86098209764758,2.275263120409787,10.85730969096398,8.620073573331664,8.17043767554521,0.8676828292276392,34.77914233522202,121.4575241542344,41.25182043684237
2034,11.71599101806462,2.793603370949142,3.118882596704059,72.1559809645873,2.275263120409787,13.362842696571052,10.648326178821467,8.715133520581558,0.8676828292276392,41.30023152307615,131.30543151809124,43.31441145868449
2035,13.180489895322697,3.7248044945988563,3.118882596704059,77.30997960491496,3.4128946806146803,15.868375702178124,12.676578784311271,9.259829365617906,0.8676828292276392,48.908168908905964,141.80986603953855,45.37700248052661
