year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6258688820931546,0.5227578499378593,2.0189681722686537,44.27965037570454,0.20419038397187703,2.9795544914885763,3.1713686050741217,3.8964508654016017,0.7589547169119376,2.6210605984220003,112.82198175613273,32.76893707019441
2023,2.917632091214616,0.0,2.6919575630248715,46.963265549989664,0.0,2.9795544914885763,3.6592714673932174,4.048260639378287,1.2649245281865626,3.3460348064961707,121.45557050271098,33.80922078670852
2024,2.917632091214616,1.3068946248446482,2.6919575630248715,50.317784517846064,0.0,4.4693317372328645,4.8790286231909565,4.554293219300573,1.2649245281865626,3.9037072742455323,131.6988113884818,35.10957543235116
2025,3.890176121619488,1.3068946248446482,2.6919575630248715,53.67230348570247,0.6806346132395901,4.4693317372328645,4.8790286231909565,4.554293219300573,1.2649245281865626,4.461379741994894,143.4053724007913,37.71028472363643
2026,3.890176121619488,1.3068946248446482,2.6919575630248715,57.02682245355888,0.6806346132395901,5.959108982977153,6.098785778988695,5.060325799222859,1.2649245281865626,5.019052209744256,155.1119334131008,39.01063936927906
2027,3.890176121619488,1.3068946248446482,2.6919575630248715,60.38134142141528,0.6806346132395901,7.448886228721441,7.318542934786435,5.566358379145145,1.2649245281865626,6.134397145242979,168.28181455194897,40.3109940149217
2028,4.862720152024361,1.3068946248446482,2.6919575630248715,64.85403337855715,0.6806346132395901,8.938663474465729,8.538300090584174,5.566358379145145,1.2649245281865626,7.249742080741703,181.45169569079712,42.91170330620697
2029,4.862720152024361,1.3068946248446482,2.6919575630248715,69.32672533569902,0.6806346132395901,10.428440720210016,10.977814402179652,6.07239095906743,1.2649245281865626,8.922759483989788,196.084896956184,44.2120579518496
2030,5.835264182429232,2.6137892496892965,2.6919575630248715,73.7994172928409,0.6806346132395901,11.918217965954305,12.19757155797739,6.578423538989717,1.2649245281865626,10.595776887237873,212.18141834810956,46.81276724313487
2031,5.835264182429232,2.6137892496892965,2.6919575630248715,78.27210924998278,0.6806346132395901,14.897772457442882,14.63708586957287,7.084456118912002,1.2649245281865626,12.268794290485959,229.74125986657378,48.113121888777506
2032,6.807808212834104,2.6137892496892965,2.6919575630248715,82.74480120712464,1.3612692264791801,16.38754970318717,18.296357336966086,7.084456118912002,1.2649245281865626,15.057156629232766,250.22774163811542,50.713831180062776
2033,6.807808212834104,3.9206838745339447,2.6919575630248715,88.33566615355198,1.3612692264791801,19.367104194675747,20.735871648561567,7.590488698834289,1.2649245281865626,17.845518967979576,270.714223409657,52.01418582570541
2034,7.780352243238976,3.9206838745339447,4.037936344537307,93.92653109997933,1.3612692264791801,23.83643593190861,25.61490027175252,8.096521278756574,1.2649245281865626,21.191553774475747,292.66402530773735,54.61489511699069
2035,8.752896273643849,5.227578499378593,4.037936344537307,100.63556903569213,2.04190383971877,28.305767669141474,30.49392889494348,8.60255385867886,1.2649245281865626,25.09526104872128,316.0771473323563,57.21560440827596
