year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4712625387849165,0.329689532544613,1.5859537340083487,53.30734153878329,0.3496421680571545,2.0661272825631,3.342475354611847,9.41385700077109,0.4460131403046011,4.0567888917629,108.51619875251731,17.574229899235288
2023,2.7458472653165735,0.0,2.1146049786777983,56.53808951083076,0.0,2.0661272825631,3.8567023322444385,9.780630650151782,0.7433552338410019,5.178879436293064,116.8202917828656,18.13214195952847
2024,2.7458472653165735,0.8242238313615324,2.1146049786777983,60.5765244758901,0.0,3.09919092384465,5.142269776325918,11.003209481420754,0.7433552338410019,6.042026009008574,126.67260554768559,18.829532034894953
2025,3.661129687088765,0.8242238313615324,2.1146049786777983,64.61495944094943,1.1654738935238482,3.09919092384465,5.142269776325918,11.003209481420754,0.7433552338410019,6.905172581724085,137.93239270747986,20.22431218562791
2026,3.661129687088765,0.8242238313615324,2.1146049786777983,68.65339440600879,1.1654738935238482,4.1322545651262,6.4278372204073975,12.225788312689726,0.7433552338410019,7.768319154439596,149.19217986727415,20.92170226099439
2027,3.661129687088765,0.8242238313615324,2.1146049786777983,72.69182937106812,1.1654738935238482,5.16531820640775,7.713404664488877,13.4483671439587,0.7433552338410019,9.494612299870617,161.8594404220427,21.619092336360872
2028,4.576412108860956,0.8242238313615324,2.1146049786777983,78.07640932448058,1.1654738935238482,6.1983818476893,8.998972108570356,13.4483671439587,0.7433552338410019,11.22090544530164,174.52670097681127,23.013872487093828
2029,4.576412108860956,0.8242238313615324,2.1146049786777983,83.46098927789303,1.1654738935238482,7.2314454889708495,11.570106996733315,14.670945975227673,0.7433552338410019,13.81034516344817,188.6014349265541,23.71126256246031
2030,5.491694530633147,1.6484476627230649,2.1146049786777983,88.84556923130548,1.1654738935238482,8.2645091302524,12.855674440814795,15.893524806496645,0.7433552338410019,16.3997848815947,204.08364227127123,25.10604271319327
2031,5.491694530633147,1.6484476627230649,2.1146049786777983,94.23014918471793,1.1654738935238482,10.3306364128155,15.426809328977754,17.11610363776562,0.7433552338410019,18.989224599741235,220.97332301096264,25.803432788559746
2032,6.406976952405339,1.6484476627230649,2.1146049786777983,99.61472913813039,2.3309477870476965,11.363700054097048,19.283511661222192,17.11610363776562,0.7433552338410019,23.304957463318786,240.67795054060264,27.19821293929271
2033,6.406976952405339,2.4726714940845973,2.1146049786777983,106.34545407989596,2.3309477870476965,13.42982733666015,21.85464654938515,18.33868246903459,0.7433552338410019,27.62069032689634,260.38257807024263,27.895603014659187
2034,7.32225937417753,2.4726714940845973,3.1719074680166974,113.07617902166152,2.3309477870476965,16.5290182605048,26.99691632571107,19.561261300303563,0.7433552338410019,32.7995697631894,281.4946789948569,29.290383165392146
2035,8.23754179594972,3.2968953254461297,3.1719074680166974,121.1530489517802,3.4964216805715447,19.628209184349448,32.13918610203699,20.783840131572536,0.7433552338410019,38.84159577219798,304.0142533144454,30.685163316125106
