year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7159950558943238,0.4975143032341036,0.7929690536188245,44.42374962071821,0.3980057079089541,1.1532463576204657,3.4533213336495385,7.604926541532233,0.70538124985045,2.3935393217461973,107.97181663798128,28.53461304552431
2023,3.017772284327026,0.0,1.057292071491766,47.116098082579924,0.0,1.1532463576204657,3.9846015388263902,7.90122238081271,1.1756354164174168,3.0555821128674863,116.23425137422109,29.440473777128254
2024,3.017772284327026,1.243785758085259,1.057292071491766,50.48153365990706,0.0,1.7298695364306984,5.312802051768521,8.888875178414299,1.1756354164174168,3.5648457983454005,126.03714004433613,30.57279969163319
2025,4.023696379102701,1.243785758085259,1.057292071491766,53.8469692372342,1.3266856930298472,1.7298695364306984,5.312802051768521,8.888875178414299,1.1756354164174168,4.074109483823315,137.24044138161045,32.83745152064306
2026,4.023696379102701,1.243785758085259,1.057292071491766,57.21240481456134,1.3266856930298472,2.3064927152409314,6.641002564710651,9.876527976015888,1.1756354164174168,4.583373169301229,148.44374271888478,33.96977743514799
2027,4.023696379102701,1.243785758085259,1.057292071491766,60.57784039188847,1.3266856930298472,2.8831158940511643,7.9692030776527805,10.864180773617477,1.1756354164174168,5.601900540257057,161.0474567233184,35.10210334965292
2028,5.029620473878377,1.243785758085259,1.057292071491766,65.06508782832465,1.3266856930298472,3.459739072861397,9.29740359059491,10.864180773617477,1.1756354164174168,6.620427911212887,173.651170727752,37.366755178662785
2029,5.029620473878377,1.243785758085259,1.057292071491766,69.55233526476084,1.3266856930298472,4.03636225167163,11.953804616479172,11.851833571219064,1.1756354164174168,8.14821896764663,187.6552973993449,38.49908109316772
2030,6.035544568654052,2.487571516170518,1.057292071491766,74.03958270119702,1.3266856930298472,4.612985430481863,13.282005129421302,12.839486368820653,1.1756354164174168,9.676010024080373,203.0598367380971,40.76373292217758
2031,6.035544568654052,2.487571516170518,1.057292071491766,78.52683013763321,1.3266856930298472,5.766231788102329,15.938406155305561,13.827139166422242,1.1756354164174168,11.203801080514115,219.86478874400856,41.89605883668252
2032,7.041468663429727,2.487571516170518,1.057292071491766,83.01407757406939,2.6533713860596944,6.342854966912562,19.923007694131954,13.827139166422242,1.1756354164174168,13.750119507903687,239.47056608423864,44.160710665692385
2033,7.041468663429727,3.731357274255777,1.057292071491766,88.62313686961461,2.6533713860596944,7.496101324533027,22.57940872001621,14.814791964023831,1.1756354164174168,16.29643793529326,259.0763434244687,45.29303658019732
2034,8.047392758205403,3.731357274255777,1.585938107237649,94.23219616515985,2.6533713860596944,9.225970860963725,27.892210771784733,15.80244476162542,1.1756354164174168,19.352020048160746,280.08253343185805,47.55768840920718
2035,9.053316852981078,4.975143032341036,1.585938107237649,100.96306731981412,3.9800570790895415,10.955840397394423,33.205012823553254,16.790097559227007,1.1756354164174168,22.916865846506145,302.4891361064067,49.82234023821705
