year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9852873664073454,0.5927459544993957,1.3453359835553815,34.35867801068434,0.15769126090157318,2.395176034113578,3.1834132391012973,5.410900412813031,0.5222726736063827,5.199991325090448,105.26786454894406,26.058467566543616
2023,3.316985962674828,0.0,1.7937813114071752,36.441022132544,0.0,2.395176034113578,3.6731691220399583,5.621714714610941,0.870454456010638,6.6382867979878055,113.32338206955068,26.88572050516405
2024,3.316985962674828,1.481864886248489,1.7937813114071752,39.043952284868574,0.0,3.592764051170367,4.897558829386611,6.324429053937308,0.870454456010638,7.7446679309857736,122.880775738067,27.91978667843959
2025,4.422647950233104,1.481864886248489,1.7937813114071752,41.64688243719314,0.5256375363385772,3.592764051170367,4.897558829386611,6.324429053937308,0.870454456010638,8.85104906398374,133.8035113592285,29.987919024990667
2026,4.422647950233104,1.481864886248489,1.7937813114071752,44.24981258951772,0.5256375363385772,4.790352068227156,6.121948536733264,7.027143393263676,0.870454456010638,9.957430196981708,144.72624698039002,31.021985198266208
2027,4.422647950233104,1.481864886248489,1.7937813114071752,46.85274274184229,0.5256375363385772,5.987940085283945,7.3463382440799165,7.729857732590044,0.870454456010638,12.170192462977644,157.01432455419672,32.05605137154175
2028,5.528309937791381,1.481864886248489,1.7937813114071752,50.32331627827505,0.5256375363385772,7.185528102340734,8.57072795142657,7.729857732590044,0.870454456010638,14.382954728973578,169.30240212800342,34.12418371809283
2029,5.528309937791381,1.481864886248489,1.7937813114071752,53.79388981470781,0.5256375363385772,8.383116119397522,11.019507366119875,8.432572071916411,0.870454456010638,17.70209812796748,182.95582165445532,35.15824989136837
2030,6.633971925349656,2.963729772496978,1.7937813114071752,57.26446335114058,0.5256375363385772,9.580704136454312,12.243897073466528,9.13528641124278,0.870454456010638,21.021241526961383,197.9745831335524,37.22638223791945
2031,6.633971925349656,2.963729772496978,1.7937813114071752,60.73503688757334,0.5256375363385772,11.97588017056789,14.692676488159833,9.838000750569147,0.870454456010638,24.340384925955288,214.35868656529465,38.26044841119499
2032,7.739633912907932,2.963729772496978,1.7937813114071752,64.2056104240061,1.0512750726771545,13.173468187624678,18.36584561019979,9.838000750569147,0.870454456010638,29.872290590945124,233.4734739023273,40.328580757746074
2033,7.739633912907932,4.445594658745467,1.7937813114071752,68.54382734454705,1.0512750726771545,15.568644221738257,20.814625024893097,10.540715089895514,0.870454456010638,35.40419625593496,252.58826123935995,41.362646931021615
2034,8.845295900466208,4.445594658745467,2.690671967110763,72.882044265088,1.0512750726771545,19.161408272908623,25.712183854279708,11.243429429221882,0.870454456010638,42.042483053922766,273.0683905290378,43.43077927757269
2035,9.950957888024485,5.927459544993956,2.690671967110763,78.08790456973715,1.5769126090157317,22.75417232407899,30.60974268366632,11.94614376854825,0.870454456010638,49.78715098490854,294.9138617713608,45.49891162412377
