year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.0328478320633785,0.4773776515311954,1.6263230901041514,55.140064124309475,0.33276810753835534,1.7961940290902552,1.8473567301530185,9.54162716019592,0.736139270464046,5.120578301712924,68.4924562919554,30.31640816756865
2023,4.480942035625976,0.0,2.1684307868055352,58.481886192449444,0.0,1.7961940290902552,2.1315654578688674,9.913378867736022,1.2268987841067434,6.536908470271817,73.73377266189752,31.27883382368194
2024,4.480942035625976,1.1934441288279884,2.1684307868055352,62.6591637776244,0.0,2.6942910436353826,2.8420872771584897,11.152551226203023,1.2268987841067434,7.626393215317121,79.95228360928647,32.48186589382355
2025,5.974589380834634,1.1934441288279884,2.1684307868055352,66.83644136279936,1.109227025127851,2.6942910436353826,2.8420872771584897,11.152551226203023,1.2268987841067434,8.715877960362423,87.05915326344527,34.88793003410678
2026,5.974589380834634,1.1934441288279884,2.1684307868055352,71.01371894797433,1.109227025127851,3.5923880581805103,3.552609096448112,12.391723584670027,1.2268987841067434,9.805362705407726,94.16602291760407,36.09096210424839
2027,5.974589380834634,1.1934441288279884,2.1684307868055352,75.19099653314929,1.109227025127851,4.490485072725638,4.263130915737735,13.63089594313703,1.2268987841067434,11.984332195498332,102.1612512785327,37.29399417439001
2028,7.468236726043292,1.1934441288279884,2.1684307868055352,80.76069998004922,1.109227025127851,5.388582087270765,4.973652735027357,13.63089594313703,1.2268987841067434,14.163301685588937,110.15647963946135,39.70005831467323
2029,7.468236726043292,1.1934441288279884,2.1684307868055352,86.33040342694918,1.109227025127851,6.286679101815893,6.394696373606602,14.870068301604032,1.2268987841067434,17.431755920724846,119.04006670715985,40.903090384814845
2030,8.961884071251951,2.386888257655977,2.1684307868055352,91.90010687384913,1.109227025127851,7.184776116361021,7.105218192896224,16.109240660071034,1.2268987841067434,20.700210155860756,128.8120124816282,43.30915452509807
2031,8.961884071251951,2.386888257655977,2.1684307868055352,97.46981032074908,1.109227025127851,8.980970145451275,8.52626183147547,17.34841301853804,1.2268987841067434,23.968664390996665,139.4723169628664,44.51218659523968
2032,10.455531416460609,2.386888257655977,2.1684307868055352,103.03951376764901,2.218454050255702,9.879067159996403,10.657827289344336,17.34841301853804,1.2268987841067434,29.41608811622318,151.9093388576443,46.91825073552291
2033,10.455531416460609,3.580332386483965,2.1684307868055352,110.00164307627395,2.218454050255702,11.675261189086658,12.078870927923582,18.58758537700504,1.2268987841067434,34.86351184144969,164.34636075242219,48.12128280566452
2034,11.949178761669268,3.580332386483965,3.252646180208303,116.96377238489889,2.218454050255702,14.369552232722041,14.920958205082071,19.826757735472043,1.2268987841067434,41.40042031172151,177.67174135396994,50.52734694594775
2035,13.442826106877927,4.773776515311954,3.252646180208303,125.3183275552488,3.3276810753835533,17.063843276357424,17.76304548224056,21.065930093939045,1.2268987841067434,49.026813527038634,191.8854806622875,52.933411086230976
