year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5151485977482495,0.29086505506332355,1.344132823607567,37.89954948294412,0.3898037651507575,2.276982161627558,2.1344683599429897,9.46488699786909,0.3303337090865501,2.890649769449675,54.521185507998055,37.24238720207037
2023,2.7946095530536104,0.0,1.7921770981434226,40.19649187584982,0.0,2.276982161627558,2.4628481076265265,9.8336488289549,0.5505561818109168,3.6901911950421376,58.69336442495252,38.4246852084853
2024,2.7946095530536104,0.7271626376583088,1.7921770981434226,43.06766986698195,0.0,3.4154732424413368,3.2837974768353684,11.062854932574261,0.5505561818109168,4.305223060882494,63.64340720777984,39.90255771650396
2025,3.7261460707381473,0.7271626376583088,1.7921770981434226,45.93884785811408,1.2993458838358583,3.4154732424413368,3.2837974768353684,11.062854932574261,0.5505561818109168,4.92025492672285,69.30059895958249,42.8583027325413
2026,3.7261460707381473,0.7271626376583088,1.7921770981434226,48.81002584924621,1.2993458838358583,4.553964323255116,4.10474684604421,12.292061036193624,0.5505561818109168,5.535286792563206,74.95779071138514,44.33617524055996
2027,3.7261460707381473,0.7271626376583088,1.7921770981434226,51.68120384037834,1.2993458838358583,5.692455404068895,4.925696215253053,13.521267139812988,0.5505561818109168,6.765350524243919,81.32213143216313,45.81404774857863
2028,4.657682588422684,0.7271626376583088,1.7921770981434226,55.50944116188785,1.2993458838358583,6.8309464848826735,5.746645584461895,13.521267139812988,0.5505561818109168,7.995414255924632,87.6864721529411,48.76979276461596
2029,4.657682588422684,0.7271626376583088,1.7921770981434226,59.337678483397355,1.2993458838358583,7.9694375656964525,7.388544322879579,14.75047324343235,0.5505561818109168,9.8405098534457,94.75796184269443,50.24766527263463
2030,5.589219106107221,1.4543252753166176,1.7921770981434226,63.16591580490686,1.2993458838358583,9.107928646510231,8.20949369208842,15.979679347051711,0.5505561818109168,11.68560545096677,102.53660050142307,53.203410288671954
2031,5.589219106107221,1.4543252753166176,1.7921770981434226,66.99415312641636,1.2993458838358583,11.38491080813779,9.851392430506106,17.208885450671076,0.5505561818109168,13.530701048487838,111.02238812912705,54.681282796690624
2032,6.520755623791758,1.4543252753166176,1.7921770981434226,70.82239044792587,2.5986917676717165,12.523401888951568,12.314240538132632,17.208885450671076,0.5505561818109168,16.60586037768962,120.92247369478169,57.63702781272795
2033,6.520755623791758,2.1814879129749265,1.7921770981434226,75.60768709981275,2.5986917676717165,14.800384050579126,13.956139276550315,18.438091554290438,0.5505561818109168,19.6810197068914,130.82255926043632,59.114900320746614
2034,7.452292141476295,2.1814879129749265,2.688265647215134,80.39298375169965,2.5986917676717165,18.215857293020463,17.239936753385685,19.6672976579098,0.5505561818109168,23.37121090193354,141.4297937950663,62.07064533678395
2035,8.383828659160832,2.908650550633235,2.688265647215134,86.1353397339639,3.8980376515075745,21.6313305354618,20.523734230221052,20.89650376152916,0.5505561818109168,27.676433962816034,152.74417729867162,65.02639035282128
