year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3654078700940437,0.26215913283957487,1.089333551346161,52.889838683291856,0.23493891045829046,2.883636350414399,2.6686236905861076,9.687347753608426,0.31235859776545755,3.589383730902481,97.42546406459897,37.18982956571733
2023,2.6282309667711594,0.0,1.4524447351282146,56.09528345197621,0.0,2.883636350414399,3.0791811814455086,10.064776886865896,0.5205976629424293,4.582191996896784,104.88084977122847,38.37045907574011
2024,2.6282309667711594,0.6553978320989372,1.4524447351282146,60.10208941283165,0.0,4.325454525621598,4.105574908594011,11.322873997724134,0.5205976629424293,5.345890663046248,113.72622264350075,39.84624596326857
2025,3.504307955694879,0.6553978320989372,1.4524447351282146,64.10889537368709,0.783129701527635,4.325454525621598,4.105574908594011,11.322873997724134,0.5205976629424293,6.109589329195712,123.83522021181193,42.7978197383255
2026,3.504307955694879,0.6553978320989372,1.4524447351282146,68.11570133454254,0.783129701527635,5.767272700828798,5.131968635742514,12.580971108582371,0.5205976629424293,6.873287995345176,133.9442177801231,44.27360662585397
2027,3.504307955694879,0.6553978320989372,1.4524447351282146,72.12250729539798,0.783129701527635,7.209090876035997,6.158362362891017,13.839068219440607,0.5205976629424293,8.400685327644105,145.3168400444732,45.74939351338244
2028,4.380384944618599,0.6553978320989372,1.4524447351282146,77.46491524320524,0.783129701527635,8.650909051243197,7.18475609003952,13.839068219440607,0.5205976629424293,9.928082659943032,156.68946230882327,48.700967288439365
2029,4.380384944618599,0.6553978320989372,1.4524447351282146,82.8073231910125,0.783129701527635,10.092727226450396,9.237543544336525,15.097165330298845,0.5205976629424293,12.219178658391424,169.32570926921224,50.17675417596783
2030,5.256461933542319,1.3107956641978744,1.4524447351282146,88.14973113881976,0.783129701527635,11.534545401657596,10.263937271485029,16.35526244115708,0.5205976629424293,14.510274656839817,183.22558092564012,53.128327951024765
2031,5.256461933542319,1.3107956641978744,1.4524447351282146,93.49213908662702,0.783129701527635,14.418181752071995,12.316724725782034,17.613359552015318,0.5205976629424293,16.80137065528821,198.38907727810687,54.60411483855323
2032,6.132538922466038,1.3107956641978744,1.4524447351282146,98.83454703443428,1.56625940305527,15.859999927279194,15.395905907227544,17.613359552015318,0.5205976629424293,20.61986398603553,216.07982302265142,57.55568861361016
2033,6.132538922466038,1.9661934962968117,1.4524447351282146,105.51255696919335,1.56625940305527,18.743636277693593,17.448693361524548,18.871456662873555,0.5205976629424293,24.43835731678285,233.77056876719598,59.03147550113863
2034,7.008615911389758,1.9661934962968117,2.178667102692322,112.19056690395242,1.56625940305527,23.06909080331519,21.55426827011856,20.129553773731793,0.5205976629424293,29.020549313679634,252.72493920777944,61.98304927619556
2035,7.884692900313478,2.621591328395749,2.178667102692322,120.2041788256633,2.349389104582905,27.39454532893679,25.65984317871257,21.38765088459003,0.5205976629424293,34.36643997672588,272.9429343444018,64.93462305125249
