year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.916305973867812,0.21450180822114664,1.5195527400994162,43.398608206479025,0.3134651097635409,2.000682112781586,2.494712126557725,6.6371924048063615,0.3954318922258207,5.911181880266682,69.32651276995904,27.49651899514666
2023,3.2403399709642353,0.0,2.026070320132555,46.02882688565957,0.0,2.000682112781586,2.87851399218199,6.895784316681934,0.6590531537097012,7.546189634382998,74.63165447349675,28.36942436007195
2024,3.2403399709642353,0.5362545205528666,2.026070320132555,49.31660023463525,0.0,3.001023169172379,3.8380186562426535,7.7577573562671756,0.6590531537097012,8.803887906780165,80.92589039294829,29.460556066228563
2025,4.32045329461898,0.5362545205528666,2.026070320132555,52.604373583610936,1.0448836992118031,3.001023169172379,3.8380186562426535,7.7577573562671756,0.6590531537097012,10.061586179177331,88.11930287232147,31.642819478541792
2026,4.32045329461898,0.5362545205528666,2.026070320132555,55.89214693258662,1.0448836992118031,4.001364225563172,4.797523320303317,8.619730395852418,0.6590531537097012,11.319284451574497,95.31271535169465,32.733951184698405
2027,4.32045329461898,0.5362545205528666,2.026070320132555,59.1799202815623,1.0448836992118031,5.001705281953965,5.75702798436398,9.481703435437659,0.6590531537097012,13.83468099636883,103.40530439098949,33.825082890855015
2028,5.400566618273725,0.5362545205528666,2.026070320132555,63.56361808019655,1.0448836992118031,6.002046338344758,6.716532648424644,9.481703435437659,0.6590531537097012,16.350077541163163,111.49789343028431,36.00734630316825
2029,5.400566618273725,0.5362545205528666,2.026070320132555,67.94731587883079,1.0448836992118031,7.0023873947355515,8.635541976545971,10.343676475022901,0.6590531537097012,20.123172358354662,120.48965902950079,37.09847800932486
2030,6.480679941928471,1.0725090411057332,2.026070320132555,72.33101367746504,1.0448836992118031,8.002728451126345,9.595046640606634,11.205649514608142,0.6590531537097012,23.89626717554616,130.3806011886389,39.28074142163808
2031,6.480679941928471,1.0725090411057332,2.026070320132555,76.71471147609928,1.0448836992118031,10.00341056390793,11.51405596872796,12.067622554193385,0.6590531537097012,27.66936199273766,141.1707199076987,40.3718731277947
2032,7.560793265583216,1.0725090411057332,2.026070320132555,81.09840927473353,2.0897673984236063,11.003751620298724,14.39256996090995,12.067622554193385,0.6590531537097012,33.95785335472349,153.75919174660174,42.554136540107926
2033,7.560793265583216,1.6087635616585998,2.026070320132555,86.57803152302634,2.0897673984236063,13.00443373308031,16.31157928903128,12.929595593778625,0.6590531537097012,40.246344716709324,166.34766358550482,43.645268246264536
2034,8.64090658923796,1.6087635616585998,3.0391054801988324,92.05765377131914,2.0897673984236063,16.00545690225269,20.149597945273932,13.791568633363868,0.6590531537097012,47.79253435109232,179.83531198432954,45.82753165857777
2035,9.721019912892706,2.1450180822114664,3.0391054801988324,98.6332004692705,3.1346510976354094,19.006480071425067,23.987616601516585,14.65354167294911,0.6590531537097012,56.59642225787248,194.2221369430759,48.009795070890995
