year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1061592888767127,0.24168682977621203,0.9893964326850238,28.73494596475333,0.4248034099366766,1.8952328868878667,2.6976617989083826,6.255824046820201,0.6327354055339688,3.047298273861305,101.52311919529117,13.43131016063245
2023,2.3401769876407914,0.0,1.3191952435800316,30.476457841405047,0.0,1.8952328868878667,3.1126866910481334,6.499557451241767,1.0545590092232813,3.8901680091846442,109.29207384188285,13.857700959382687
2024,2.3401769876407914,0.6042170744405301,1.3191952435800316,32.65334768721969,0.0,2.8428493303318003,4.150248921397512,7.312002132646988,1.0545590092232813,4.538529344048752,118.50947765987297,14.390689457820482
2025,3.1202359835210554,0.6042170744405301,1.3191952435800316,34.830237533034335,1.4160113664555887,2.8428493303318003,4.150248921397512,7.312002132646988,1.0545590092232813,5.186890678912859,129.04365345186167,15.456666454696073
2026,3.1202359835210554,0.6042170744405301,1.3191952435800316,37.007127378848985,1.4160113664555887,3.7904657737757335,5.18781115174689,8.12444681405221,1.0545590092232813,5.835252013776967,139.5778292438504,15.989654953133869
2027,3.1202359835210554,0.6042170744405301,1.3191952435800316,39.184017224663634,1.4160113664555887,4.738082217219667,6.225373382096267,8.936891495457429,1.0545590092232813,7.131974683505182,151.4287770098377,16.522643451571664
2028,3.9002949794013193,0.6042170744405301,1.3191952435800316,42.08653701908316,1.4160113664555887,5.685698660663601,7.262935612445645,8.936891495457429,1.0545590092232813,8.428697353233396,163.27972477582497,17.588620448447255
2029,3.9002949794013193,0.6042170744405301,1.3191952435800316,44.989056813502685,1.4160113664555887,6.633315104107534,9.338060073144401,9.74933617686265,1.0545590092232813,10.373781357825719,176.44744451581087,18.12160894688505
2030,4.680353975281583,1.2084341488810602,1.3191952435800316,47.89157660792222,1.4160113664555887,7.580931547551467,10.37562230349378,10.561780858267872,1.0545590092232813,12.318865362418041,190.93193622979535,19.18758594376064
2031,4.680353975281583,1.2084341488810602,1.3191952435800316,50.794096402341744,1.4160113664555887,9.476164434439333,12.450746764192534,11.374225539673091,1.0545590092232813,14.263949367010364,206.73319991777842,19.720574442198437
2032,5.460412971161847,1.2084341488810602,1.3191952435800316,53.69661619676127,2.8320227329111773,10.423780877883267,15.563433455240668,11.374225539673091,1.0545590092232813,17.5057560413309,225.16800755375866,20.786551439074028
2033,5.460412971161847,1.8126512233215903,1.3191952435800316,57.324765939785685,2.8320227329111773,12.319013764771134,17.638557915939423,12.186670221078312,1.0545590092232813,20.747562715651437,243.6028151897389,21.319539937511824
2034,6.240471967042111,1.8126512233215903,1.9787928653700475,60.952915682810094,2.8320227329111773,15.161863095102934,21.788806837336935,12.999114902483534,1.0545590092232813,24.637730724836082,263.35439479971774,22.385516934387415
2035,7.020530962922375,2.4168682977621203,1.9787928653700475,65.30669537443939,4.248034099366766,18.004712425434732,25.939055758734447,13.811559583888755,1.0545590092232813,29.176260068884833,284.42274638369514,23.451493931263006
