year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6994832577445935,0.20061910545175496,1.6306908747912163,30.076497446374482,0.383809587335375,2.203352382873204,3.7071509672531864,7.995076599157328,0.3621270633531531,6.2836842342495505,39.536814628346384,17.99515049636158
2023,2.999425841938437,0.0,2.1742544997216218,31.899315473427478,0.0,2.203352382873204,4.277481885292138,8.306573090033588,0.6035451055885885,8.021724554361128,42.5623296258463,18.56642511529369
2024,2.999425841938437,0.5015477636293874,2.1742544997216218,34.17783800724373,0.0,3.305028574309806,5.7033091803895175,9.344894726287787,0.6035451055885885,9.35867864675465,46.15192369067671,19.280518388958832
2025,3.9992344559179163,0.5015477636293874,2.1742544997216218,36.45636054105998,1.2793652911179167,3.305028574309806,5.7033091803895175,9.344894726287787,0.6035451055885885,10.69563273914817,50.25431690762576,20.708704936289116
2026,3.9992344559179163,0.5015477636293874,2.1742544997216218,38.73488307487622,1.2793652911179167,4.406704765746408,7.129136475486897,10.383216362541985,0.6035451055885885,12.03258683154169,54.356710124574796,21.42279820995426
2027,3.9992344559179163,0.5015477636293874,2.1742544997216218,41.01340560869247,1.2793652911179167,5.50838095718301,8.554963770584276,11.421537998796182,0.6035451055885885,14.706495016328734,58.97190249364247,22.1368914836194
2028,4.999043069897395,0.5015477636293874,2.1742544997216218,44.05143565378081,1.2793652911179167,6.610057148619612,9.980791065681656,11.421537998796182,0.6035451055885885,17.380403201115776,63.58709486271014,23.565078030949685
2029,4.999043069897395,0.5015477636293874,2.1742544997216218,47.089465698869134,1.2793652911179167,7.711733340056214,12.832445655876414,12.459859635050382,0.6035451055885885,21.39126547829634,68.71508638389643,24.279171304614827
2030,5.998851683876874,1.0030955272587747,2.1742544997216218,50.12749574395747,1.2793652911179167,8.813409531492816,14.258272950973794,13.498181271304581,0.6035451055885885,25.402127755476904,74.35587705720137,25.707357851945112
2031,5.998851683876874,1.0030955272587747,2.1742544997216218,53.165525789045795,1.2793652911179167,11.01676191436602,17.109927541168553,14.536502907558779,0.6035451055885885,29.41299003265747,80.50946688262493,26.421451125610254
2032,6.998660297856354,1.0030955272587747,2.1742544997216218,56.20355583413413,2.5587305822358335,12.118438105802621,21.387409426460692,14.536502907558779,0.6035451055885885,36.09776049462507,87.68865501228575,27.84963767294054
2033,6.998660297856354,1.5046432908881622,2.1742544997216218,60.001093390494546,2.5587305822358335,14.321790488675827,24.239064016655448,15.574824543812976,0.6035451055885885,42.78253095659268,94.86784314194658,28.56373094660568
2034,7.9984689118358325,1.5046432908881622,3.2613817495824327,63.798630946854956,2.5587305822358335,17.626819062985632,29.942373197044965,16.613146180067176,0.6035451055885885,50.80425551095381,102.55983042372603,29.99191749393596
2035,8.998277525815311,2.0061910545175494,3.2613817495824327,68.35567601448746,3.8380958733537502,20.931847637295437,35.64568237743448,17.651467816321375,0.6035451055885885,60.162934157708456,110.7646168576241,31.420104041266246
