year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.001285543312534,0.5270494188798297,2.1746903894234175,38.222577935841336,0.19976474990827622,1.8809279391640468,2.1534844851556953,4.933542541404791,0.8379118481495494,3.853259815856347,71.13900271436464,22.70054757241465
2023,3.3347617147917044,0.0,2.89958718589789,40.539097810740806,0.0,1.8809279391640468,2.4847897905642635,5.125758484576407,1.3965197469159158,4.919055084071932,76.58284338900474,23.42119987630083
2024,3.3347617147917044,1.3176235471995743,2.89958718589789,43.434747654365154,0.0,2.82139190874607,3.313053054085685,5.766478295148458,1.3965197469159158,5.738897598083921,83.04163740976418,24.322015256158554
2025,4.4463489530556055,1.3176235471995743,2.89958718589789,46.330397497989495,0.6658824996942541,2.82139190874607,3.313053054085685,5.766478295148458,1.3965197469159158,6.55874011209591,90.4231162906321,26.123646015874
2026,4.4463489530556055,1.3176235471995743,2.89958718589789,49.226047341613835,0.6658824996942541,3.7618558783280935,4.141316317607106,6.407198105720509,1.3965197469159158,7.378582626107899,97.80459517150003,27.024461395731727
2027,4.4463489530556055,1.3176235471995743,2.89958718589789,52.12169718523818,0.6658824996942541,4.7023198479101165,4.969579581128527,7.047917916292559,1.3965197469159158,9.018267654131876,106.10875891247645,27.92527677558945
2028,5.557936191319507,1.3176235471995743,2.89958718589789,55.98256364340397,0.6658824996942541,5.64278381749214,5.797842844649948,7.047917916292559,1.3965197469159158,10.657952682155853,114.41292265345287,29.7269075353049
2029,5.557936191319507,1.3176235471995743,2.89958718589789,59.843430101569766,0.6658824996942541,6.583247787074164,7.454369371692791,7.68863772686461,1.3965197469159158,13.11748022419182,123.63977125453778,30.62772291516262
2030,6.669523429583409,2.6352470943991486,2.89958718589789,63.70429655973555,0.6658824996942541,7.523711756656187,8.282632635214211,8.32935753743666,1.3965197469159158,15.577007766227785,133.78930471573116,32.42935367487807
2031,6.669523429583409,2.6352470943991486,2.89958718589789,67.56516301790134,0.6658824996942541,9.404639695820233,9.939159162257054,8.970077348008711,1.3965197469159158,18.03653530826375,144.86152303703307,33.3301690547358
2032,7.78111066784731,2.6352470943991486,2.89958718589789,71.42602947606714,1.3317649993885081,10.345103665402258,12.423948952821318,8.970077348008711,1.3965197469159158,22.135747878323695,157.77911107855192,35.13179981445124
2033,7.78111066784731,3.952870641598723,2.89958718589789,76.25211254877438,1.3317649993885081,12.226031604566304,14.08047547986416,9.610797158580763,1.3965197469159158,26.23496044838364,170.6966991200708,36.03261519430897
2034,8.892697906111211,3.952870641598723,4.349380778846835,81.07819562148161,1.3317649993885081,15.047423513312374,17.393528533949844,10.251516969152814,1.3965197469159158,31.15401553245557,184.53697202169818,37.83424595402442
2035,10.004285144375112,5.270494188798297,4.349380778846835,86.86949530873031,1.9976474990827622,17.868815422058443,20.70658158803553,10.892236779724865,1.3965197469159158,36.89291313053949,199.299929783434,39.63587671373986
