year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5989630580915155,0.22675713687049295,0.9145549068452987,50.176476115912195,0.3896139562426642,2.5295621057606965,2.3166316977978023,5.276719793295275,0.8530824277081956,5.4537387246917,76.32077443534294,33.97491752007652
2023,3.9988478423239058,0.0,1.2194065424603984,53.21747466839172,0.0,2.5295621057606965,2.6730365743820794,5.482306278748338,1.421804046180326,6.962219648542595,82.1611449822758,35.053486330237675
2024,3.9988478423239058,0.5668928421762324,1.2194065424603984,57.01872285899113,0.0,3.7943431586410448,3.5640487658427724,6.16759456359188,1.421804046180326,8.12258958996636,89.09039817355207,36.40169734293912
2025,5.331797123098541,0.5668928421762324,1.2194065424603984,60.819971049590535,1.2987131874755473,3.7943431586410448,3.5640487658427724,6.16759456359188,1.421804046180326,9.282959531390127,97.00954467786781,39.098119368342026
2026,5.331797123098541,0.5668928421762324,1.2194065424603984,64.62121924018994,1.2987131874755473,5.059124211521393,4.455060957303465,6.8528828484354225,1.421804046180326,10.443329472813893,104.92869118218356,40.446330381043474
2027,5.331797123098541,0.5668928421762324,1.2194065424603984,68.42246743078935,1.2987131874755473,6.323905264401741,5.346073148764159,7.538171133278964,1.421804046180326,12.764069355661423,113.83773099953876,41.79454139374492
2028,6.664746403873176,0.5668928421762324,1.2194065424603984,73.49079835158857,1.2987131874755473,7.5886863172820895,6.237085340224851,7.538171133278964,1.421804046180326,15.084809238508956,122.74677081689397,44.49096341914782
2029,6.664746403873176,0.5668928421762324,1.2194065424603984,78.55912927238778,1.2987131874755473,8.853467370162438,8.019109723146238,8.223459418122506,1.421804046180326,18.565919062780253,132.64570394728864,45.839174431849266
2030,7.9976956846478116,1.1337856843524647,1.2194065424603984,83.62746019318699,1.2987131874755473,10.118248423042786,8.91012191460693,8.908747702966048,1.421804046180326,22.04702888705155,143.53453039072278,48.53559645725217
2031,7.9976956846478116,1.1337856843524647,1.2194065424603984,88.6957911139862,1.2987131874755473,12.647810528803483,10.692146297528318,9.59403598780959,1.421804046180326,25.528138711322846,155.4132501471964,49.88380746995362
2032,9.330644965422447,1.1337856843524647,1.2194065424603984,93.76412203478542,2.5974263749510946,13.91259158168383,13.365182871910397,9.59403598780959,1.421804046180326,31.329988418441676,169.27175652974893,52.58022949535651
2033,9.330644965422447,1.700678526528697,1.2194065424603984,100.09953568578443,2.5974263749510946,16.442153687444527,15.147207254831782,10.279324272653133,1.421804046180326,37.131838125560506,183.13026291230148,53.92844050805796
2034,10.663594246197082,1.700678526528697,1.8291098136905974,106.43494933678345,2.5974263749510946,20.236496846085572,18.711256020674554,10.964612557496675,1.421804046180326,44.0940577741031,197.97866260789348,56.62486253346086
2035,11.996543526971717,2.2675713687049295,1.8291098136905974,114.03744571798227,3.896139562426642,24.030840004726617,22.275304786517328,11.649900842340218,1.421804046180326,52.21664736406946,213.81695561652498,59.32128455886376
