year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5988445011057046,0.3579254600642333,1.7967060309581808,55.48432494051265,0.4429619142895856,1.8808130021950453,2.974681859592928,6.035562188869381,0.8468006886899578,4.120237806596648,59.27500946121999,19.061057017265256
2023,3.9987161123396717,0.0,2.3956080412775744,58.84701130054372,0.0,1.8808130021950453,3.4323252226072247,6.270713962461694,1.4113344811499298,5.259878050974444,63.81096997770764,19.66616993844828
2024,3.9987161123396717,0.8948136501605832,2.3956080412775744,63.050369250582555,0.0,2.8212195032925678,4.576433630142966,7.0545532077694055,1.4113344811499298,6.136524392803517,69.19261804811671,20.42256108992706
2025,5.331621483119562,0.8948136501605832,2.3956080412775744,67.2537272006214,1.4765397142986187,2.8212195032925678,4.576433630142966,7.0545532077694055,1.4113344811499298,7.013170734632592,75.34307298572709,21.93534339288462
2026,5.331621483119562,0.8948136501605832,2.3956080412775744,71.45708515066023,1.4765397142986187,3.7616260043900906,5.720542037678707,7.838392453077118,1.4113344811499298,7.889817076461666,81.49352792333747,22.6917345443634
2027,5.331621483119562,0.8948136501605832,2.3956080412775744,75.66044310069907,1.4765397142986187,4.7020325054876135,6.8646504452144494,8.62223169838483,1.4113344811499298,9.643109760119813,88.41278972814914,23.44812569584218
2028,6.664526853899453,0.8948136501605832,2.3956080412775744,81.26492036741752,1.4765397142986187,5.6424390065851355,8.00875885275019,8.62223169838483,1.4113344811499298,11.396402443777962,95.33205153296082,24.96090799879974
2029,6.664526853899453,0.8948136501605832,2.3956080412775744,86.86939763413596,1.4765397142986187,6.582845507682658,10.296975667821673,9.40607094369254,1.4113344811499298,14.026341469265184,103.02012020497378,25.71729915027852
2030,7.9974322246793434,1.7896273003211665,2.3956080412775744,92.47387490085441,1.4765397142986187,7.523252008780181,11.441084075357415,10.189910189000253,1.4113344811499298,16.656280494752405,111.47699574418805,27.23008145323608
2031,7.9974322246793434,1.7896273003211665,2.3956080412775744,98.07835216757286,1.4765397142986187,9.404065010975227,13.729300890428899,10.973749434307965,1.4113344811499298,19.286219520239626,120.7026781506036,27.98647260471486
2032,9.330337595459234,1.7896273003211665,2.3956080412775744,103.6828294342913,2.9530794285972375,10.344471512072749,17.16162611303612,10.973749434307965,1.4113344811499298,23.669451229384997,131.46597429142176,29.49925490767242
2033,9.330337595459234,2.6844409504817497,2.3956080412775744,110.68842601768937,2.9530794285972375,12.225284514267795,19.449842928107607,11.757588679615676,1.4113344811499298,28.052682938530367,142.22927043223993,30.2556460591512
2034,10.663242966239125,2.6844409504817497,3.5934120619163616,117.69402260108744,2.9530794285972375,15.046504017560363,24.026276558250572,12.541427924923388,1.4113344811499298,33.31256098950481,153.76137344025938,31.76842836210876
2035,11.996148337019015,3.579254600642333,3.5934120619163616,126.10073850116511,4.429619142895856,17.86772352085293,28.602710188393537,13.3252671702311,1.4113344811499298,39.449085382308326,166.06228331548013,33.28121066506632
