year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2912542563597316,0.5295013783804703,2.055674071242833,53.880529983413695,0.17193142472714948,2.463692140122123,1.62005169158897,8.41736980030048,0.5630875250232152,2.4083861027487576,83.56670026236958,12.910369397555097
2023,3.656949173733035,0.0,2.7408987616571108,57.14601664907513,0.0,2.463692140122123,1.8692904133718882,8.74531927303946,0.9384792083720255,3.074535450317563,89.96155799969749,13.32022239430288
2024,3.656949173733035,1.3237534459511757,2.7408987616571108,61.22787498115193,0.0,3.695538210183184,2.4923872178291844,9.838484182169392,0.9384792083720255,3.58695802537049,97.54867734906956,13.832538640237605
2025,4.875932231644047,1.3237534459511757,2.7408987616571108,65.30973331322872,0.5731047490904982,3.695538210183184,2.4923872178291844,9.838484182169392,0.9384792083720255,4.099380600423417,106.21967089120908,14.857171132107059
2026,4.875932231644047,1.3237534459511757,2.7408987616571108,69.39159164530551,0.5731047490904982,4.927384280244246,3.1154840222864806,10.931649091299324,0.9384792083720255,4.611803175476344,114.89066443334859,15.369487378041784
2027,4.875932231644047,1.3237534459511757,2.7408987616571108,73.4734499773823,0.5731047490904982,6.159230350305307,3.7385808267437763,12.024814000429258,0.9384792083720255,5.636648325582198,124.64553216825556,15.88180362397651
2028,6.0949152895550585,1.3237534459511757,2.7408987616571108,78.91592775348471,0.5731047490904982,7.391076420366368,4.361677631201073,12.024814000429258,0.9384792083720255,6.661493475688053,134.4003999031625,16.906436115845963
2029,6.0949152895550585,1.3237534459511757,2.7408987616571108,84.35840552958709,0.5731047490904982,8.62292249042743,5.6078712401156645,13.11797890955919,0.9384792083720255,8.198761200846834,145.2391418308369,17.41875236178069
2030,7.31389834746607,2.6475068919023514,2.7408987616571108,89.8008833056895,0.5731047490904982,9.854768560488491,6.230968044572961,14.211143818689122,0.9384792083720255,9.736028926005615,157.16175795127873,18.44338485365014
2031,7.31389834746607,2.6475068919023514,2.7408987616571108,95.24336108179187,0.5731047490904982,12.318460700610615,7.477161653487553,15.304308727819055,0.9384792083720255,11.273296651164395,170.168248264488,18.955701099584868
2032,8.532881405377083,2.6475068919023514,2.7408987616571108,100.68583885789428,1.1462094981809965,13.550306770671675,9.346452066859442,15.304308727819055,0.9384792083720255,13.835409526429032,185.34248696323218,19.98033359145432
2033,8.532881405377083,3.9712603378535274,2.7408987616571108,107.48893607802226,1.1462094981809965,16.0139989107938,10.592645675774033,16.397473636948988,0.9384792083720255,16.397522401693667,200.51672566197632,20.492649837389045
2034,9.751864463288094,3.9712603378535274,4.111348142485666,114.29203329815026,1.1462094981809965,19.709537120976982,13.085032893603218,17.49063854607892,0.9384792083720255,19.47205785201123,216.7748385534879,21.5172823292585
2035,10.970847521199104,5.295013783804703,4.111348142485666,122.45574996230386,1.7193142472714946,23.405075331160166,15.577420111432403,18.58380345520885,0.9384792083720255,23.059015877381718,234.11682563776694,22.54191482112795
