year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7616644063812537,0.41017678278762626,1.7221613085058798,55.48224240988844,0.2864829953960216,2.7869294766129116,2.710036323966675,5.7797964100116745,0.5932952059960586,3.398705536236545,50.76862053825011,14.346430538195593
2023,1.9574048959791708,0.0,2.29621507800784,58.84480255594228,0.0,2.7869294766129116,3.126964989192317,6.004983283129012,0.9888253433267643,4.338773024982823,54.65363819292814,14.801872777503391
2024,1.9574048959791708,1.0254419569690656,2.29621507800784,63.04800273850959,0.0,4.180394214919367,4.169286652256423,6.755606193520139,0.9888253433267643,5.06190186247996,59.26298117305461,15.371175576638137
2025,2.6098731946388942,1.0254419569690656,2.29621507800784,67.2512029210769,0.9549433179867387,4.180394214919367,4.169286652256423,6.755606193520139,0.9888253433267643,5.7850306999770975,64.53080172177057,16.509781174907626
2026,2.6098731946388942,1.0254419569690656,2.29621507800784,71.4544031036442,0.9549433179867387,5.573858953225823,5.211608315320529,7.506229103911265,0.9888253433267643,6.508159537474235,69.79862227048655,17.079083974042373
2027,2.6098731946388942,1.0254419569690656,2.29621507800784,75.65760328621151,0.9549433179867387,6.967323691532279,6.253929978384634,8.25685201430239,0.9888253433267643,7.954417212468509,75.72492038779201,17.64838677317712
2028,3.2623414932986177,1.0254419569690656,2.29621507800784,81.26187019630125,0.9549433179867387,8.360788429838735,7.296251641448739,8.25685201430239,0.9888253433267643,9.400674887462783,81.65121850509746,18.786992371446612
2029,3.2623414932986177,1.0254419569690656,2.29621507800784,86.866137106391,0.9549433179867387,9.75425316814519,9.380894967576952,9.007474924693518,0.9888253433267643,11.570061399954195,88.23599419099243,19.356295170581358
2030,3.9148097919583416,2.050883913938131,2.29621507800784,92.47040401648073,0.9549433179867387,11.147717906451646,10.423216630641058,9.758097835084644,0.9888253433267643,13.739447912445607,95.47924744547687,20.494900768850847
2031,3.9148097919583416,2.050883913938131,2.29621507800784,98.07467092657048,0.9549433179867387,13.934647383064558,12.507859956769268,10.50872074547577,0.9888253433267643,15.908834424937018,103.38097826855082,21.064203567985594
2032,4.567278090618065,2.050883913938131,2.29621507800784,103.67893783666021,1.9098866359734774,15.328112121371014,15.634824945961585,10.50872074547577,0.9888253433267643,19.524478612422705,112.59966422880376,22.202809166255086
2033,4.567278090618065,3.076325870907197,2.29621507800784,110.68427147427239,1.9098866359734774,18.115041597983925,17.719468272089795,11.259343655866898,0.9888253433267643,23.14012279990839,121.8183501890567,22.772111965389833
2034,5.2197463892777884,3.076325870907197,3.4443226170117596,117.68960511188456,1.9098866359734774,22.295435812903293,21.88875492434622,12.009966566258024,0.9888253433267643,27.478895824891215,131.69551371789913,23.910717563659322
2035,5.872214687937512,4.101767827876262,3.4443226170117596,126.09600547701918,2.864829953960216,26.47583002782266,26.05804157660264,12.76058947664915,0.9888253433267643,32.540797687371175,142.23115481533108,25.049323161928815
