year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.837878002800488,0.3704158740273715,1.3332222149072925,20.619601843059282,0.2980006741679985,2.238143663783137,1.6312385043726776,8.196585672602998,0.6312959693373781,5.001765721924647,98.07155919050948,22.04106925328885
2023,2.0420866697783198,0.0,1.77762961987639,21.86927468203257,0.0,2.238143663783137,1.8821982742761665,8.515933166340776,1.0521599488956301,6.385232836499549,105.57638667720217,22.74078573752024
2024,2.0420866697783198,0.9260396850684286,1.77762961987639,23.431365730749185,0.0,3.3572154956747053,2.5095976990348885,9.580424812133373,1.0521599488956301,7.449438309249474,114.48041928853247,23.615431342809483
2025,2.722782226371093,0.9260396850684286,1.77762961987639,24.993456779465795,0.993335580559995,3.3572154956747053,2.5095976990348885,9.580424812133373,1.0521599488956301,8.513643781999399,124.65645655862426,25.364722553387963
2026,2.722782226371093,0.9260396850684286,1.77762961987639,26.55554782818241,0.993335580559995,4.476287327566274,3.1369971237936105,10.64491645792597,1.0521599488956301,9.577849254749324,134.83249382871603,26.239368158677202
2027,2.722782226371093,0.9260396850684286,1.77762961987639,28.117638876899022,0.993335580559995,5.595359159457843,3.764396548552333,11.709408103718568,1.0521599488956301,11.706260200249172,146.28053575756928,27.114013763966444
2028,3.4034777829638663,0.9260396850684286,1.77762961987639,30.200426941854506,0.993335580559995,6.714430991349411,4.391795973311055,11.709408103718568,1.0521599488956301,13.834671145749024,157.7285776864225,28.86330497454492
2029,3.4034777829638663,0.9260396850684286,1.77762961987639,32.28321500680999,0.993335580559995,7.833502823240979,5.646594822828499,12.773899749511164,1.0521599488956301,17.027287563998797,170.44862427403723,29.737950579834163
2030,4.0841733395566395,1.8520793701368572,1.77762961987639,34.36600307176547,0.993335580559995,8.952574655132548,6.273994247587221,13.838391395303761,1.0521599488956301,20.21990398224857,184.44067552041344,31.487241790412643
2031,4.0841733395566395,1.8520793701368572,1.77762961987639,36.448791136720956,0.993335580559995,11.190718318915685,7.528793097104666,14.90288304109636,1.0521599488956301,23.412520400498344,199.7047314255511,32.361887395701885
2032,4.764868896149412,1.8520793701368572,1.77762961987639,38.531579201676436,1.98667116111999,12.309790150807252,9.410991371380831,14.90288304109636,1.0521599488956301,28.73354776424797,217.5127966482117,34.11117860628036
2033,4.764868896149412,2.778119055205286,1.77762961987639,41.13506428287079,1.98667116111999,14.54793381459039,10.665790220898277,15.967374686888956,1.0521599488956301,34.054575127997595,235.3208618708723,34.9858242115696
2034,5.445564452742186,2.778119055205286,2.666444429814585,43.73854936406514,1.98667116111999,17.905149310265095,13.175387919933165,17.031866332681552,1.0521599488956301,40.43980796449714,254.40093175229438,36.735115422148084
2035,6.12626000933496,3.7041587402737144,2.666444429814585,46.86273146149837,2.9800067416799854,21.2623648059398,15.684985618968053,18.09635797847415,1.0521599488956301,47.889246273746615,274.75300629247795,38.48440663272656
