year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8803452379850463,0.451626840929744,1.4121523062716774,33.714307742035786,0.15962958872016547,1.2703204497046028,1.7043418895578504,8.695580996459139,0.5366808769030549,3.6237722527294243,53.402272315870306,24.910535641915057
2023,2.089272486650051,0.0,1.88286974169557,35.757599120340984,0.0,1.2703204497046028,1.966548334105212,9.034369866451053,0.8944681281717581,4.626092237526924,57.488827525515376,25.70134629721395
2024,2.089272486650051,1.12906710232436,1.88286974169557,38.31171334322248,0.0,1.9054806745569042,2.6220644454736157,10.163666099757435,0.8944681281717581,5.397107610448079,62.33728285899258,26.68985961633756
2025,2.785696648866735,1.12906710232436,1.88286974169557,40.86582756610398,0.5320986290672183,1.9054806745569042,2.6220644454736157,10.163666099757435,0.8944681281717581,6.168122983369233,67.8783746686808,28.66688625458479
2026,2.785696648866735,1.12906710232436,1.88286974169557,43.419941788985476,0.5320986290672183,2.5406408994092056,3.2775805568420195,11.292962333063816,0.8944681281717581,6.939138356290386,73.41946647836903,29.6553995737084
2027,2.785696648866735,1.12906710232436,1.88286974169557,45.97405601186698,0.5320986290672183,3.1758011242615067,3.933096668210424,12.422258566370198,0.8944681281717581,8.481169102132695,79.65319476426829,30.643912892832017
2028,3.482120811083419,1.12906710232436,1.88286974169557,49.37954164237564,0.5320986290672183,3.8109613491138083,4.588612779578828,12.422258566370198,0.8944681281717581,10.023199847975002,85.88692305016755,32.620939531079244
2029,3.482120811083419,1.12906710232436,1.88286974169557,52.78502727288431,0.5320986290672183,4.44612157396611,5.899645002315635,13.55155479967658,0.8944681281717581,12.336245966738465,92.81328781227784,33.60945285020286
2030,4.178544973300102,2.25813420464872,1.88286974169557,56.19051290339297,0.5320986290672183,5.081281798818411,6.555161113684039,14.680851032982961,0.8944681281717581,14.649292085501928,100.43228905059915,35.58647948845008
2031,4.178544973300102,2.25813420464872,1.88286974169557,59.595998533901636,0.5320986290672183,6.3516022485230135,7.866193336420848,15.810147266289343,0.8944681281717581,16.96233820426539,108.74392676513149,36.57499280757369
2032,4.874969135516786,2.25813420464872,1.88286974169557,63.0014841644103,1.0641972581344366,6.9867624733753155,9.832741670526058,15.810147266289343,0.8944681281717581,20.81741506887116,118.4408374320859,38.552019445820925
2033,4.874969135516786,3.38720130697308,1.88286974169557,67.25834120254613,1.0641972581344366,8.257082923079919,11.143773893262868,16.939443499595725,0.8944681281717581,24.67249193347693,128.1377480990403,39.54053276494454
2034,5.57139329773347,3.38720130697308,2.824304612543355,71.51519824068197,1.0641972581344366,10.162563597636822,13.765838338736483,18.068739732902106,0.8944681281717581,29.298584171003856,138.52729524220572,41.51755940319176
2035,6.267817459950154,4.51626840929744,2.824304612543355,76.62342668644496,1.5962958872016548,12.068044272193726,16.387902784210098,19.198035966208487,0.8944681281717581,34.695691781451934,149.60947886158218,43.49458604143899
