year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1315231598398765,0.24456978094254686,0.9282074343836774,27.921336000372172,0.263917510692572,2.492247587866052,3.4807936056567037,6.192252325269716,0.5314161734866146,6.016322076949244,57.61368293487058,37.08236126001498
2023,3.4794701775998624,0.0,1.2376099125115698,29.613538182212906,0.0,2.492247587866052,4.016300314219273,6.433508909371133,0.8856936224776911,7.680411162062865,62.02251210887495,38.25957907779323
2024,3.4794701775998624,0.6114244523563671,1.2376099125115698,31.72879090951383,0.0,3.7383713817990785,5.355067085625698,7.237697523042525,0.8856936224776911,8.960479689073342,67.25332638311741,39.73110135001605
2025,4.63929357013315,0.6114244523563671,1.2376099125115698,33.84404363681475,0.8797250356419067,3.7383713817990785,5.355067085625698,7.237697523042525,0.8856936224776911,10.24054821608382,73.23139983939451,42.67414589446168
2026,4.63929357013315,0.6114244523563671,1.2376099125115698,35.95929636411567,0.8797250356419067,4.984495175732104,6.693833857032122,8.041886136713916,0.8856936224776911,11.520616743094298,79.20947329567161,44.145668166684494
2027,4.63929357013315,0.6114244523563671,1.2376099125115698,38.07454909141659,0.8797250356419067,6.23061896966513,8.032600628438546,8.846074750385307,0.8856936224776911,14.080753797115252,85.93480593398336,45.617190438907315
2028,5.799116962666437,0.6114244523563671,1.2376099125115698,40.894886061151155,0.8797250356419067,7.476742763598157,9.37136739984497,8.846074750385307,0.8856936224776911,16.640890851136206,92.6601385722951,48.56023498335294
2029,5.799116962666437,0.6114244523563671,1.2376099125115698,43.71522303088572,0.8797250356419067,8.722866557531182,12.04890094265782,9.650263364056698,0.8856936224776911,20.48109643216764,100.13273039264148,50.03175725557576
2030,6.958940355199725,1.2228489047127342,1.2376099125115698,46.535560000620286,0.8797250356419067,9.968990351464209,13.387667714064245,10.454451977728091,0.8856936224776911,24.321302013199073,108.3525813950225,52.974801800021396
2031,6.958940355199725,1.2228489047127342,1.2376099125115698,49.35589697035485,0.8797250356419067,12.46123793933026,16.065201256877092,11.258640591399482,0.8856936224776911,28.161507594230503,117.31969157943816,54.44632407224421
2032,8.118763747733013,1.2228489047127342,1.2376099125115698,52.17623394008941,1.7594500712838135,13.707361733263287,20.081501571096368,11.258640591399482,0.8856936224776911,34.56185022928289,127.78132012792308,57.38936861668984
2033,8.118763747733013,1.8342733570691014,1.2376099125115698,55.70165515225761,1.7594500712838135,16.19960932112934,22.759035113909214,12.062829205070875,0.8856936224776911,40.96219286433528,138.24294867640802,58.860890888912664
2034,9.2785871402663,1.8342733570691014,1.8564148687673547,59.22707636442581,1.7594500712838135,19.937980702928417,28.114102199534912,12.867017818742266,0.8856936224776911,48.642604026398146,149.45183640692758,61.80393543335829
2035,10.438410532799587,2.4456978094254684,1.8564148687673547,63.45758181902766,2.63917510692572,23.676352084727494,33.46916928516061,13.671206432413657,0.8856936224776911,57.603083715471485,161.4079833194818,64.74697997780393
