year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7191031453950403,0.3714178260410492,1.188047848045667,29.591873438312156,0.19040407296678255,2.556778922220543,3.6123105897028007,9.226907308634129,0.6782523424352563,5.1063595036229765,67.59755817314179,22.71865310510054
2023,1.910114605994489,0.0,1.5840637973942227,31.385320313361376,0.0,2.556778922220543,4.168050680426308,9.586397203775718,1.1304205707254273,6.518756813135714,72.77039336408262,23.439880187802142
2024,1.910114605994489,0.928544565102623,1.5840637973942227,33.6271289071729,0.0,3.8351683833308146,5.557400907235078,10.784696854247683,1.1304205707254273,7.605216281991666,78.90765545502934,24.34141404117915
2025,2.5468194746593187,0.928544565102623,1.5840637973942227,35.86893750098443,0.6346802432226085,3.8351683833308146,5.557400907235078,10.784696854247683,1.1304205707254273,8.691675750847619,85.92166927325417,26.14448174793316
2026,2.5468194746593187,0.928544565102623,1.5840637973942227,38.11074609479596,0.6346802432226085,5.113557844441086,6.946751134043847,11.982996504719647,1.1304205707254273,9.778135219703572,92.935683091479,27.046015601310167
2027,2.5468194746593187,0.928544565102623,1.5840637973942227,40.35255468860748,0.6346802432226085,6.391947305551358,8.336101360852616,13.181296155191612,1.1304205707254273,11.951054157415475,100.82644863698194,27.94754945468717
2028,3.1835243433241485,0.928544565102623,1.5840637973942227,43.34163281368952,0.6346802432226085,7.670336766661629,9.725451587661386,13.181296155191612,1.1304205707254273,14.123973095127381,108.71721418248487,29.750617161441184
2029,3.1835243433241485,0.928544565102623,1.5840637973942227,46.33071093877156,0.6346802432226085,8.9487262277719,12.504152041278925,14.379595805663577,1.1304205707254273,17.383351501695238,117.48473145526592,30.652151014818187
2030,3.820229211988978,1.857089130205246,1.5840637973942227,49.31978906385359,0.6346802432226085,10.227115688882172,13.893502268087694,15.577895456135542,1.1304205707254273,20.642729908263096,127.12900045532506,32.4552187215722
2031,3.820229211988978,1.857089130205246,1.5840637973942227,52.30886718893563,0.6346802432226085,12.783894611102715,16.672202721705233,16.776195106607506,1.1304205707254273,23.90210831483095,137.6500211826623,33.356752574949205
2032,4.456934080653808,1.857089130205246,1.5840637973942227,55.29794531401767,1.269360486445217,14.062284072212986,20.84025340213154,16.776195106607506,1.1304205707254273,29.334405659110715,149.92454536455574,35.15982028170322
2033,4.456934080653808,2.785633695307869,1.5840637973942227,59.03429297037021,1.269360486445217,16.61906299443353,23.61895385574908,17.97449475707947,1.1304205707254273,34.766703003390475,162.1990695464492,36.06135413508022
2034,5.093638949318637,2.785633695307869,2.376095696091334,62.77064062672275,1.269360486445217,20.454231377764344,29.176354762984158,19.172794407551436,1.1304205707254273,41.28545981652619,175.35034545562075,37.86442184183423
2035,5.730343817983467,3.714178260410492,2.376095696091334,67.2542578143458,1.9040407296678254,24.289399761095158,34.73375567021924,20.371094058023402,1.1304205707254273,48.89067609851786,189.37837309207043,39.66748954858824
