year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3465317666031837,0.3297574196615307,1.2622841605632567,27.46950302070037,0.18331447946919263,2.0429635848368024,2.367111750481178,11.322228667963625,0.31411755094177696,5.139548366491566,78.65206147976006,37.39742263247054
2023,2.607257518447982,0.0,1.6830455474176755,29.1343213855913,0.0,2.0429635848368024,2.731282789016744,11.763354460221947,0.5235292515696283,6.561125574244553,84.67083142438504,38.58464239858071
2024,2.607257518447982,0.8243935491538268,1.6830455474176755,31.215344341704963,0.0,3.0644453772552036,3.6417103853556587,13.23377376774969,0.5235292515696283,7.654646503285312,91.81174491800788,40.068667106218435
2025,3.4763433579306424,0.8243935491538268,1.6830455474176755,33.29636729781863,0.6110482648973088,3.0644453772552036,3.6417103853556587,13.23377376774969,0.5235292515696283,8.74816743232607,99.97278891071969,43.03671652149387
2026,3.4763433579306424,0.8243935491538268,1.6830455474176755,35.37739025393229,0.6110482648973088,4.085927169673605,4.552137981694574,14.704193075277434,0.5235292515696283,9.84168836136683,108.1338329034315,44.520741229131595
2027,3.4763433579306424,0.8243935491538268,1.6830455474176755,37.458413210045954,0.6110482648973088,5.107408962092006,5.462565578033488,16.17461238280518,0.5235292515696283,12.028730219448347,117.31500739523229,46.00476593676931
2028,4.345429197413303,0.8243935491538268,1.6830455474176755,40.23311048486418,0.6110482648973088,6.128890754510407,6.372993174372403,16.17461238280518,0.5235292515696283,14.215772077529865,126.49618188703306,48.972815352044755
2029,4.345429197413303,0.8243935491538268,1.6830455474176755,43.00780775968239,0.6110482648973088,7.150372546928809,8.193848367050233,17.64503169033292,0.5235292515696283,17.49633486465214,136.69748687792284,50.45684005968247
2030,5.214515036895964,1.6487870983076536,1.6830455474176755,45.782505034500616,0.6110482648973088,8.17185433934721,9.104275963389147,19.115450997860663,0.5235292515696283,20.77689765177442,147.91892236790156,53.42488947495791
2031,5.214515036895964,1.6487870983076536,1.6830455474176755,48.55720230931883,0.6110482648973088,10.214817924184011,10.925131156066977,20.585870305388408,0.5235292515696283,24.057460438896694,160.1604883569693,54.90891418259563
2032,6.0836008763786245,1.6487870983076536,1.6830455474176755,51.331899584137055,1.2220965297946176,11.236299716602414,13.65641394508372,20.585870305388408,0.5235292515696283,29.52506508410049,174.44231534421496,57.87696359787107
2033,6.0836008763786245,2.47318064746148,1.6830455474176755,54.80027117765982,1.2220965297946176,13.279263301439215,15.47726913776155,22.056289612916153,0.5235292515696283,34.99266972930428,188.72414233146063,59.36098830550879
2034,6.952686715861285,2.47318064746148,2.5245683211265133,58.2686427711826,1.2220965297946176,16.34370867869442,19.118979523117208,23.526708920443895,0.5235292515696283,41.55379530354884,204.02609981779528,62.32903772078423
2035,7.821772555343945,3.297574196615307,2.5245683211265133,62.430688683409926,1.8331447946919264,19.408154055949623,22.760689908472866,24.997128227971636,0.5235292515696283,49.208441806834145,220.34818780321888,65.29708713605967
